vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.16300000e+03,1.85000000e+00,1.90127033e-43,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.00000000e-02,9.16300000e+03,1.85000000e+00,-4.52408536e-05,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.00000000e-02,9.16300000e+03,1.85000000e+00,-8.94596775e-05,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.00000000e-02,9.16300000e+03,1.85000000e+00,-1.32594462e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.00000000e-02,9.16300000e+03,1.85000000e+00,-1.74597815e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.00000000e-02,9.16300000e+03,1.85000000e+00,-2.15431913e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.00000000e-02,9.16300000e+03,1.85000000e+00,-2.55065491e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
7.00000000e-02,9.16300000e+03,1.85000000e+00,-2.93472042e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
8.00000000e-02,9.16300000e+03,1.85000000e+00,-3.30628762e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
9.00000000e-02,9.16300000e+03,1.85000000e+00,-3.66516009e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.00000000e-01,9.16300000e+03,1.85000000e+00,-4.01117113e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.10000000e-01,9.16300000e+03,1.85000000e+00,-4.34418448e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.20000000e-01,9.16300000e+03,1.85000000e+00,-4.66409698e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.30000000e-01,9.16300000e+03,1.85000000e+00,-4.97084246e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.40000000e-01,9.16300000e+03,1.85000000e+00,-5.26439638e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.50000000e-01,9.16300000e+03,1.85000000e+00,-5.54478070e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.60000000e-01,9.16300000e+03,1.85000000e+00,-5.81206834e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.70000000e-01,9.16300000e+03,1.85000000e+00,-6.06638680e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.80000000e-01,9.16300000e+03,1.85000000e+00,-6.30792039e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
1.90000000e-01,9.16300000e+03,1.85000000e+00,-6.53691081e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.00000000e-01,9.16300000e+03,1.85000000e+00,-6.75365585e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.10000000e-01,9.16300000e+03,1.85000000e+00,-6.95850605e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.20000000e-01,9.16300000e+03,1.85000000e+00,-7.15185967e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.30000000e-01,9.16300000e+03,1.85000000e+00,-7.33415612e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.40000000e-01,9.16300000e+03,1.85000000e+00,-7.50586825e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.50000000e-01,9.16300000e+03,1.85000000e+00,-7.66749404e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.60000000e-01,9.16300000e+03,1.85000000e+00,-7.81954815e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.70000000e-01,9.16300000e+03,1.85000000e+00,-7.96255364e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.80000000e-01,9.16300000e+03,1.85000000e+00,-8.09703443e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
2.90000000e-01,9.16300000e+03,1.85000000e+00,-8.22350853e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.00000000e-01,9.16300000e+03,1.85000000e+00,-8.34248233e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.10000000e-01,9.16300000e+03,1.85000000e+00,-8.45444599e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.20000000e-01,9.16300000e+03,1.85000000e+00,-8.55986985e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.30000000e-01,9.16300000e+03,1.85000000e+00,-8.65920190e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.40000000e-01,9.16300000e+03,1.85000000e+00,-8.75286609e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.50000000e-01,9.16300000e+03,1.85000000e+00,-8.84126144e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.60000000e-01,9.16300000e+03,1.85000000e+00,-8.92476176e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.70000000e-01,9.16300000e+03,1.85000000e+00,-9.00371589e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.80000000e-01,9.16300000e+03,1.85000000e+00,-9.07844832e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
3.90000000e-01,9.16300000e+03,1.85000000e+00,-9.14926008e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.00000000e-01,9.16300000e+03,1.85000000e+00,-9.21642987e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.10000000e-01,9.16300000e+03,1.85000000e+00,-9.28021529e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.20000000e-01,9.16300000e+03,1.85000000e+00,-9.34085409e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.30000000e-01,9.16300000e+03,1.85000000e+00,-9.39856555e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.40000000e-01,9.16300000e+03,1.85000000e+00,-9.45355175e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.50000000e-01,9.16300000e+03,1.85000000e+00,-9.50599888e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.60000000e-01,9.16300000e+03,1.85000000e+00,-9.55607843e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.70000000e-01,9.16300000e+03,1.85000000e+00,-9.60394839e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.80000000e-01,9.16300000e+03,1.85000000e+00,-9.64975430e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
4.90000000e-01,9.16300000e+03,1.85000000e+00,-9.69363031e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.00000000e-01,9.16300000e+03,1.85000000e+00,-9.73570014e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.10000000e-01,9.16300000e+03,1.85000000e+00,-9.77607790e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.20000000e-01,9.16300000e+03,1.85000000e+00,-9.81486894e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.30000000e-01,9.16300000e+03,1.85000000e+00,-9.85217060e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.40000000e-01,9.16300000e+03,1.85000000e+00,-9.88807285e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.50000000e-01,9.16300000e+03,1.85000000e+00,-9.92265895e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.60000000e-01,9.16300000e+03,1.85000000e+00,-9.95600600e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.70000000e-01,9.16300000e+03,1.85000000e+00,-9.98818545e-04,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.80000000e-01,9.16300000e+03,1.85000000e+00,-1.00192636e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
5.90000000e-01,9.16300000e+03,1.85000000e+00,-1.00493020e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.00000000e-01,9.16300000e+03,1.85000000e+00,-1.00783578e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.10000000e-01,9.16300000e+03,1.85000000e+00,-1.01064842e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.20000000e-01,9.16300000e+03,1.85000000e+00,-1.01337308e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.30000000e-01,9.16300000e+03,1.85000000e+00,-1.01601438e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.40000000e-01,9.16300000e+03,1.85000000e+00,-1.01857662e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.50000000e-01,9.16300000e+03,1.85000000e+00,-1.02106381e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.60000000e-01,9.16300000e+03,1.85000000e+00,-1.02347973e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
6.70000000e-01,9.16300000e+03,1.85000000e+00,-1.02582787e-03,4.10901146e-01,7.05093839e-02,1.05955846e+02,9.26979497e+00,1.30914940e+05,-2.00468713e-01
