vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.80500000e+03,1.85000000e+00,2.11529884e-43,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.00000000e-02,8.80500000e+03,1.85000000e+00,-4.21195960e-05,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
2.00000000e-02,8.80500000e+03,1.85000000e+00,-8.33266636e-05,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
3.00000000e-02,8.80500000e+03,1.85000000e+00,-1.23595388e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
4.00000000e-02,8.80500000e+03,1.85000000e+00,-1.62903003e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
5.00000000e-02,8.80500000e+03,1.85000000e+00,-2.01228658e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
6.00000000e-02,8.80500000e+03,1.85000000e+00,-2.38552624e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
7.00000000e-02,8.80500000e+03,1.85000000e+00,-2.74855748e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
8.00000000e-02,8.80500000e+03,1.85000000e+00,-3.10119109e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
9.00000000e-02,8.80500000e+03,1.85000000e+00,-3.44323843e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.00000000e-01,8.80500000e+03,1.85000000e+00,-3.77451136e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.10000000e-01,8.80500000e+03,1.85000000e+00,-4.09482361e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.20000000e-01,8.80500000e+03,1.85000000e+00,-4.40399371e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.30000000e-01,8.80500000e+03,1.85000000e+00,-4.70184942e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.40000000e-01,8.80500000e+03,1.85000000e+00,-4.98823350e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.50000000e-01,8.80500000e+03,1.85000000e+00,-5.26301068e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.60000000e-01,8.80500000e+03,1.85000000e+00,-5.52607558e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.70000000e-01,8.80500000e+03,1.85000000e+00,-5.77736099e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.80000000e-01,8.80500000e+03,1.85000000e+00,-6.01684613e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
1.90000000e-01,8.80500000e+03,1.85000000e+00,-6.24456403e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
2.00000000e-01,8.80500000e+03,1.85000000e+00,-6.46060752e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
2.10000000e-01,8.80500000e+03,1.85000000e+00,-6.66513301e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
2.20000000e-01,8.80500000e+03,1.85000000e+00,-6.85836186e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
2.30000000e-01,8.80500000e+03,1.85000000e+00,-7.04057875e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
2.40000000e-01,8.80500000e+03,1.85000000e+00,-7.21212745e-04,3.76607671e-01,6.16574020e-02,1.02421737e+02,6.69311525e+00,1.14087022e+05,-1.92532306e-01
