vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.72800000e+03,1.85000000e+00,-3.95935292e-43,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
1.00000000e-02,5.72800000e+03,1.85000000e+00,-4.27933490e-05,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
2.00000000e-02,5.72800000e+03,1.85000000e+00,-8.46510233e-05,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
3.00000000e-02,5.72800000e+03,1.85000000e+00,-1.25541513e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
4.00000000e-02,5.72800000e+03,1.85000000e+00,-1.65437795e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
5.00000000e-02,5.72800000e+03,1.85000000e+00,-2.04315787e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
6.00000000e-02,5.72800000e+03,1.85000000e+00,-2.42153297e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
7.00000000e-02,5.72800000e+03,1.85000000e+00,-2.78929332e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
8.00000000e-02,5.72800000e+03,1.85000000e+00,-3.14623664e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
9.00000000e-02,5.72800000e+03,1.85000000e+00,-3.49216622e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
1.00000000e-01,5.72800000e+03,1.85000000e+00,-3.82689075e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
1.10000000e-01,5.72800000e+03,1.85000000e+00,-4.15022586e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
1.20000000e-01,5.72800000e+03,1.85000000e+00,-4.46199732e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
1.30000000e-01,5.72800000e+03,1.85000000e+00,-4.76204570e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
1.40000000e-01,5.72800000e+03,1.85000000e+00,-5.05023237e-04,3.82440836e-01,6.31630842e-02,1.03022873e+02,7.13139686e+00,1.16949375e+05,-1.93882253e-01
