vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.88300000e+03,1.85000000e+00,2.98291231e-43,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
1.00000000e-02,8.88300000e+03,1.85000000e+00,-4.37977746e-05,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
2.00000000e-02,8.88300000e+03,1.85000000e+00,-8.66248784e-05,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
3.00000000e-02,8.88300000e+03,1.85000000e+00,-1.28439504e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
4.00000000e-02,8.88300000e+03,1.85000000e+00,-1.69207318e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
5.00000000e-02,8.88300000e+03,1.85000000e+00,-2.08898982e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
6.00000000e-02,8.88300000e+03,1.85000000e+00,-2.47488548e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
7.00000000e-02,8.88300000e+03,1.85000000e+00,-2.84952442e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
8.00000000e-02,8.88300000e+03,1.85000000e+00,-3.21268853e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
9.00000000e-02,8.88300000e+03,1.85000000e+00,-3.56417433e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
1.00000000e-01,8.88300000e+03,1.85000000e+00,-3.90379247e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
1.10000000e-01,8.88300000e+03,1.85000000e+00,-4.23136924e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
1.20000000e-01,8.88300000e+03,1.85000000e+00,-4.54674990e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
1.30000000e-01,8.88300000e+03,1.85000000e+00,-4.84980343e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
1.40000000e-01,8.88300000e+03,1.85000000e+00,-5.14042842e-04,3.92397716e-01,6.57331977e-02,1.04048978e+02,7.87951851e+00,1.21835248e+05,-1.96186535e-01
