vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.80300000e+03,1.85000000e+00,-2.29124380e-43,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.00000000e-02,7.80300000e+03,1.85000000e+00,-3.43325398e-05,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.00000000e-02,7.80300000e+03,1.85000000e+00,-6.80022776e-05,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
3.00000000e-02,7.80300000e+03,1.85000000e+00,-1.01012071e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
4.00000000e-02,7.80300000e+03,1.85000000e+00,-1.33363909e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
5.00000000e-02,7.80300000e+03,1.85000000e+00,-1.65058813e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
6.00000000e-02,7.80300000e+03,1.85000000e+00,-1.96096735e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
7.00000000e-02,7.80300000e+03,1.85000000e+00,-2.26476438e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
8.00000000e-02,7.80300000e+03,1.85000000e+00,-2.56195381e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
9.00000000e-02,7.80300000e+03,1.85000000e+00,-2.85249586e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.00000000e-01,7.80300000e+03,1.85000000e+00,-3.13633514e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.10000000e-01,7.80300000e+03,1.85000000e+00,-3.41339939e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.20000000e-01,7.80300000e+03,1.85000000e+00,-3.68359834e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.30000000e-01,7.80300000e+03,1.85000000e+00,-3.94682279e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.40000000e-01,7.80300000e+03,1.85000000e+00,-4.20294407e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.50000000e-01,7.80300000e+03,1.85000000e+00,-4.45181405e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.60000000e-01,7.80300000e+03,1.85000000e+00,-4.69326593e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.70000000e-01,7.80300000e+03,1.85000000e+00,-4.92711615e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.80000000e-01,7.80300000e+03,1.85000000e+00,-5.15316748e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
1.90000000e-01,7.80300000e+03,1.85000000e+00,-5.37121394e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.00000000e-01,7.80300000e+03,1.85000000e+00,-5.58104735e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.10000000e-01,7.80300000e+03,1.85000000e+00,-5.78246583e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.20000000e-01,7.80300000e+03,1.85000000e+00,-5.97528405e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.30000000e-01,7.80300000e+03,1.85000000e+00,-6.15934474e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.40000000e-01,7.80300000e+03,1.85000000e+00,-6.33453081e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.50000000e-01,7.80300000e+03,1.85000000e+00,-6.50077703e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.60000000e-01,7.80300000e+03,1.85000000e+00,-6.65808003e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.70000000e-01,7.80300000e+03,1.85000000e+00,-6.80650557e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.80000000e-01,7.80300000e+03,1.85000000e+00,-6.94619196e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
2.90000000e-01,7.80300000e+03,1.85000000e+00,-7.07734928e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
3.00000000e-01,7.80300000e+03,1.85000000e+00,-7.20025434e-04,3.32308856e-01,5.02227977e-02,9.78565293e+01,3.36467271e+00,9.23494509e+04,-1.82280401e-01
