vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.48000000e+03,1.85000000e+00,1.47244042e-43,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.00000000e-02,7.48000000e+03,1.85000000e+00,-4.65642699e-05,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.00000000e-02,7.48000000e+03,1.85000000e+00,-9.20581997e-05,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
3.00000000e-02,7.48000000e+03,1.85000000e+00,-1.36390249e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
4.00000000e-02,7.48000000e+03,1.85000000e+00,-1.79496599e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
5.00000000e-02,7.48000000e+03,1.85000000e+00,-2.21330526e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
6.00000000e-02,7.48000000e+03,1.85000000e+00,-2.61856667e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
7.00000000e-02,7.48000000e+03,1.85000000e+00,-3.01047790e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
8.00000000e-02,7.48000000e+03,1.85000000e+00,-3.38882949e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
9.00000000e-02,7.48000000e+03,1.85000000e+00,-3.75346481e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.00000000e-01,7.48000000e+03,1.85000000e+00,-4.10427506e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.10000000e-01,7.48000000e+03,1.85000000e+00,-4.44119770e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.20000000e-01,7.48000000e+03,1.85000000e+00,-4.76421674e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.30000000e-01,7.48000000e+03,1.85000000e+00,-5.07336426e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.40000000e-01,7.48000000e+03,1.85000000e+00,-5.36872230e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.50000000e-01,7.48000000e+03,1.85000000e+00,-5.65042450e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.60000000e-01,7.48000000e+03,1.85000000e+00,-5.91865714e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.70000000e-01,7.48000000e+03,1.85000000e+00,-6.17365911e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.80000000e-01,7.48000000e+03,1.85000000e+00,-6.41572067e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
1.90000000e-01,7.48000000e+03,1.85000000e+00,-6.64518073e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.00000000e-01,7.48000000e+03,1.85000000e+00,-6.86242286e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.10000000e-01,7.48000000e+03,1.85000000e+00,-7.06787007e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.20000000e-01,7.48000000e+03,1.85000000e+00,-7.26197858e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.30000000e-01,7.48000000e+03,1.85000000e+00,-7.44523098e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.40000000e-01,7.48000000e+03,1.85000000e+00,-7.61812901e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.50000000e-01,7.48000000e+03,1.85000000e+00,-7.78118643e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.60000000e-01,7.48000000e+03,1.85000000e+00,-7.93492212e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.70000000e-01,7.48000000e+03,1.85000000e+00,-8.07985374e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
2.80000000e-01,7.48000000e+03,1.85000000e+00,-8.21649218e-04,4.38086741e-01,7.75266490e-02,1.08757454e+02,1.13124160e+01,1.44254999e+05,-2.06760171e-01
