vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.43300000e+03,1.85000000e+00,-3.67220457e-43,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.00000000e-02,8.43300000e+03,1.85000000e+00,-4.32447631e-05,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.00000000e-02,8.43300000e+03,1.85000000e+00,-8.55381977e-05,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
3.00000000e-02,8.43300000e+03,1.85000000e+00,-1.26844464e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
4.00000000e-02,8.43300000e+03,1.85000000e+00,-1.67133405e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
5.00000000e-02,8.43300000e+03,1.85000000e+00,-2.06378643e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
6.00000000e-02,8.43300000e+03,1.85000000e+00,-2.44556306e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
7.00000000e-02,8.43300000e+03,1.85000000e+00,-2.81644207e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
8.00000000e-02,8.43300000e+03,1.85000000e+00,-3.17621342e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
9.00000000e-02,8.43300000e+03,1.85000000e+00,-3.52467648e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.00000000e-01,8.43300000e+03,1.85000000e+00,-3.86163969e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.10000000e-01,8.43300000e+03,1.85000000e+00,-4.18692222e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.20000000e-01,8.43300000e+03,1.85000000e+00,-4.50035719e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.30000000e-01,8.43300000e+03,1.85000000e+00,-4.80179648e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.40000000e-01,8.43300000e+03,1.85000000e+00,-5.09111668e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.50000000e-01,8.43300000e+03,1.85000000e+00,-5.36822607e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.60000000e-01,8.43300000e+03,1.85000000e+00,-5.63307185e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.70000000e-01,8.43300000e+03,1.85000000e+00,-5.88564752e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.80000000e-01,8.43300000e+03,1.85000000e+00,-6.12599936e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
1.90000000e-01,8.43300000e+03,1.85000000e+00,-6.35423178e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.00000000e-01,8.43300000e+03,1.85000000e+00,-6.57051067e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.10000000e-01,8.43300000e+03,1.85000000e+00,-6.77506457e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.20000000e-01,8.43300000e+03,1.85000000e+00,-6.96818320e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.30000000e-01,8.43300000e+03,1.85000000e+00,-7.15021360e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.40000000e-01,8.43300000e+03,1.85000000e+00,-7.32155396e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.50000000e-01,8.43300000e+03,1.85000000e+00,-7.48264565e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.60000000e-01,8.43300000e+03,1.85000000e+00,-7.63396403e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.70000000e-01,8.43300000e+03,1.85000000e+00,-7.77600873e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
2.80000000e-01,8.43300000e+03,1.85000000e+00,-7.90929392e-04,3.86701964e-01,6.42629852e-02,1.03462003e+02,7.45156162e+00,1.19040324e+05,-1.94868389e-01
