 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.79100000e+03  1.85000000e+00 -3.62711443e-43  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.00000000e-02  2.79100000e+03  1.85000000e+00 -3.56872819e-05  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.00000000e-02  2.79100000e+03  1.85000000e+00 -7.06706017e-05  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 3.00000000e-02  2.79100000e+03  1.85000000e+00 -1.04950863e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 4.00000000e-02  2.79100000e+03  1.85000000e+00 -1.38528075e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 5.00000000e-02  2.79100000e+03  1.85000000e+00 -1.71401230e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 6.00000000e-02  2.79100000e+03  1.85000000e+00 -2.03568176e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 7.00000000e-02  2.79100000e+03  1.85000000e+00 -2.35025486e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 8.00000000e-02  2.79100000e+03  1.85000000e+00 -2.65768323e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 9.00000000e-02  2.79100000e+03  1.85000000e+00 -2.95790316e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.00000000e-01  2.79100000e+03  1.85000000e+00 -3.25083432e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.10000000e-01  2.79100000e+03  1.85000000e+00 -3.53637878e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.20000000e-01  2.79100000e+03  1.85000000e+00 -3.81442021e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.30000000e-01  2.79100000e+03  1.85000000e+00 -4.08482356e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.40000000e-01  2.79100000e+03  1.85000000e+00 -4.34743536e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.50000000e-01  2.79100000e+03  1.85000000e+00 -4.60208487e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.60000000e-01  2.79100000e+03  1.85000000e+00 -4.84858630e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.70000000e-01  2.79100000e+03  1.85000000e+00 -5.08674246e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.80000000e-01  2.79100000e+03  1.85000000e+00 -5.31634989e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 1.90000000e-01  2.79100000e+03  1.85000000e+00 -5.53720584e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.00000000e-01  2.79100000e+03  1.85000000e+00 -5.74911693e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.10000000e-01  2.79100000e+03  1.85000000e+00 -5.95190940e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.20000000e-01  2.79100000e+03  1.85000000e+00 -6.14544040e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.30000000e-01  2.79100000e+03  1.85000000e+00 -6.32960966e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.40000000e-01  2.79100000e+03  1.85000000e+00 -6.50437054e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.50000000e-01  2.79100000e+03  1.85000000e+00 -6.66973930e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.60000000e-01  2.79100000e+03  1.85000000e+00 -6.82580152e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.70000000e-01  2.79100000e+03  1.85000000e+00 -6.97271492e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.80000000e-01  2.79100000e+03  1.85000000e+00 -7.11070810e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 2.90000000e-01  2.79100000e+03  1.85000000e+00 -7.24007523e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
 3.00000000e-01  2.79100000e+03  1.85000000e+00 -7.36116746e-04  3.38167249e-01  5.17349919e-02  9.84602653e+01  3.80484988e+00  9.52241835e+04 -1.83636186e-01 
