vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.99600000e+03,1.85000000e+00,4.42422271e-44,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.00000000e-02,5.99600000e+03,1.85000000e+00,-4.16664352e-05,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.00000000e-02,5.99600000e+03,1.85000000e+00,-8.24357646e-05,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.00000000e-02,5.99600000e+03,1.85000000e+00,-1.22285553e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.00000000e-02,5.99600000e+03,1.85000000e+00,-1.61195638e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
5.00000000e-02,5.99600000e+03,1.85000000e+00,-1.99147212e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
6.00000000e-02,5.99600000e+03,1.85000000e+00,-2.36122157e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
7.00000000e-02,5.99600000e+03,1.85000000e+00,-2.72102583e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
8.00000000e-02,5.99600000e+03,1.85000000e+00,-3.07070520e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
9.00000000e-02,5.99600000e+03,1.85000000e+00,-3.41007772e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.00000000e-01,5.99600000e+03,1.85000000e+00,-3.73895896e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.10000000e-01,5.99600000e+03,1.85000000e+00,-4.05716333e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.20000000e-01,5.99600000e+03,1.85000000e+00,-4.36450680e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.30000000e-01,5.99600000e+03,1.85000000e+00,-4.66081097e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.40000000e-01,5.99600000e+03,1.85000000e+00,-4.94590873e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.50000000e-01,5.99600000e+03,1.85000000e+00,-5.21965104e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.60000000e-01,5.99600000e+03,1.85000000e+00,-5.48191485e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.70000000e-01,5.99600000e+03,1.85000000e+00,-5.73261167e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.80000000e-01,5.99600000e+03,1.85000000e+00,-5.97169620e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
1.90000000e-01,5.99600000e+03,1.85000000e+00,-6.19917450e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.00000000e-01,5.99600000e+03,1.85000000e+00,-6.41511080e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.10000000e-01,5.99600000e+03,1.85000000e+00,-6.61963249e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.20000000e-01,5.99600000e+03,1.85000000e+00,-6.81293249e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.30000000e-01,5.99600000e+03,1.85000000e+00,-6.99526881e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.40000000e-01,5.99600000e+03,1.85000000e+00,-7.16696117e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.50000000e-01,5.99600000e+03,1.85000000e+00,-7.32838495e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.60000000e-01,5.99600000e+03,1.85000000e+00,-7.47996296e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.70000000e-01,5.99600000e+03,1.85000000e+00,-7.62215567e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.80000000e-01,5.99600000e+03,1.85000000e+00,-7.75545071e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
2.90000000e-01,5.99600000e+03,1.85000000e+00,-7.88035232e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.00000000e-01,5.99600000e+03,1.85000000e+00,-7.99737141e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.10000000e-01,5.99600000e+03,1.85000000e+00,-8.10701666e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.20000000e-01,5.99600000e+03,1.85000000e+00,-8.20978699e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.30000000e-01,5.99600000e+03,1.85000000e+00,-8.30616549e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.40000000e-01,5.99600000e+03,1.85000000e+00,-8.39661481e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.50000000e-01,5.99600000e+03,1.85000000e+00,-8.48157395e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.60000000e-01,5.99600000e+03,1.85000000e+00,-8.56145621e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.70000000e-01,5.99600000e+03,1.85000000e+00,-8.63664816e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.80000000e-01,5.99600000e+03,1.85000000e+00,-8.70750944e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
3.90000000e-01,5.99600000e+03,1.85000000e+00,-8.77437316e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.00000000e-01,5.99600000e+03,1.85000000e+00,-8.83754679e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.10000000e-01,5.99600000e+03,1.85000000e+00,-8.89731327e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.20000000e-01,5.99600000e+03,1.85000000e+00,-8.95393251e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.30000000e-01,5.99600000e+03,1.85000000e+00,-9.00764277e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.40000000e-01,5.99600000e+03,1.85000000e+00,-9.05866230e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.50000000e-01,5.99600000e+03,1.85000000e+00,-9.10719084e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.60000000e-01,5.99600000e+03,1.85000000e+00,-9.15341109e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
4.70000000e-01,5.99600000e+03,1.85000000e+00,-9.19749017e-04,3.72981825e-01,6.07214827e-02,1.02048076e+02,6.42068313e+00,1.12307808e+05,-1.91693190e-01
