vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.55500000e+03,1.85000000e+00,1.55026272e-43,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.00000000e-02,6.55500000e+03,1.85000000e+00,-4.35401674e-05,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.00000000e-02,6.55500000e+03,1.85000000e+00,-8.61186973e-05,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
3.00000000e-02,6.55500000e+03,1.85000000e+00,-1.27696660e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
4.00000000e-02,6.55500000e+03,1.85000000e+00,-1.68241717e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
5.00000000e-02,6.55500000e+03,1.85000000e+00,-2.07725928e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
6.00000000e-02,6.55500000e+03,1.85000000e+00,-2.46124314e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
7.00000000e-02,6.55500000e+03,1.85000000e+00,-2.83413936e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
8.00000000e-02,6.55500000e+03,1.85000000e+00,-3.19573335e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
9.00000000e-02,6.55500000e+03,1.85000000e+00,-3.54582267e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.00000000e-01,6.55500000e+03,1.85000000e+00,-3.88421658e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.10000000e-01,6.55500000e+03,1.85000000e+00,-4.21073763e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.20000000e-01,6.55500000e+03,1.85000000e+00,-4.52522497e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.30000000e-01,6.55500000e+03,1.85000000e+00,-4.82753916e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.40000000e-01,6.55500000e+03,1.85000000e+00,-5.11756808e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.50000000e-01,6.55500000e+03,1.85000000e+00,-5.39523370e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.60000000e-01,6.55500000e+03,1.85000000e+00,-5.66049918e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.70000000e-01,6.55500000e+03,1.85000000e+00,-5.91337572e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.80000000e-01,6.55500000e+03,1.85000000e+00,-6.15392858e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
1.90000000e-01,6.55500000e+03,1.85000000e+00,-6.38228176e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.00000000e-01,6.55500000e+03,1.85000000e+00,-6.59862066e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.10000000e-01,6.55500000e+03,1.85000000e+00,-6.80319251e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.20000000e-01,6.55500000e+03,1.85000000e+00,-6.99630429e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.30000000e-01,6.55500000e+03,1.85000000e+00,-7.17831834e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.40000000e-01,6.55500000e+03,1.85000000e+00,-7.34964575e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.50000000e-01,6.55500000e+03,1.85000000e+00,-7.51073827e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.60000000e-01,6.55500000e+03,1.85000000e+00,-7.66207907e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
2.70000000e-01,6.55500000e+03,1.85000000e+00,-7.80417313e-04,3.89672806e-01,6.50298320e-02,1.03768163e+02,7.67477925e+00,1.20498126e+05,-1.95555920e-01
