vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.33200000e+03,1.85000000e+00,-3.42068840e-43,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
1.00000000e-02,9.33200000e+03,1.85000000e+00,-4.38184390e-05,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
2.00000000e-02,9.33200000e+03,1.85000000e+00,-8.66654812e-05,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
3.00000000e-02,9.33200000e+03,1.85000000e+00,-1.28499080e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
4.00000000e-02,9.33200000e+03,1.85000000e+00,-1.69284739e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
5.00000000e-02,9.33200000e+03,1.85000000e+00,-2.08993006e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
6.00000000e-02,9.33200000e+03,1.85000000e+00,-2.47597855e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
7.00000000e-02,9.33200000e+03,1.85000000e+00,-2.85075662e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
8.00000000e-02,9.33200000e+03,1.85000000e+00,-3.21404589e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
9.00000000e-02,9.33200000e+03,1.85000000e+00,-3.56564283e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
1.00000000e-01,9.33200000e+03,1.85000000e+00,-3.90535823e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
1.10000000e-01,9.33200000e+03,1.85000000e+00,-4.23301870e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
1.20000000e-01,9.33200000e+03,1.85000000e+00,-4.54847004e-04,3.92622003e-01,6.57910916e-02,1.04072092e+02,7.89637055e+00,1.21945306e+05,-1.96238441e-01
