vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.85000000e+03,1.85000000e+00,-9.72535603e-44,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.00000000e-02,5.85000000e+03,1.85000000e+00,-4.01037357e-05,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.00000000e-02,5.85000000e+03,1.85000000e+00,-7.93626761e-05,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
3.00000000e-02,5.85000000e+03,1.85000000e+00,-1.17763770e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
4.00000000e-02,5.85000000e+03,1.85000000e+00,-1.55294444e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
5.00000000e-02,5.85000000e+03,1.85000000e+00,-1.91942131e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
6.00000000e-02,5.85000000e+03,1.85000000e+00,-2.27693909e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
7.00000000e-02,5.85000000e+03,1.85000000e+00,-2.62536207e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
8.00000000e-02,5.85000000e+03,1.85000000e+00,-2.96454606e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
9.00000000e-02,5.85000000e+03,1.85000000e+00,-3.29433712e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.00000000e-01,5.85000000e+03,1.85000000e+00,-3.61457116e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.10000000e-01,5.85000000e+03,1.85000000e+00,-3.92507457e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.20000000e-01,5.85000000e+03,1.85000000e+00,-4.22566594e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.30000000e-01,5.85000000e+03,1.85000000e+00,-4.51615906e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.40000000e-01,5.85000000e+03,1.85000000e+00,-4.79636728e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.50000000e-01,5.85000000e+03,1.85000000e+00,-5.06610932e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.60000000e-01,5.85000000e+03,1.85000000e+00,-5.32521650e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.70000000e-01,5.85000000e+03,1.85000000e+00,-5.57354119e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.80000000e-01,5.85000000e+03,1.85000000e+00,-5.81096615e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
1.90000000e-01,5.85000000e+03,1.85000000e+00,-6.03741424e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.00000000e-01,5.85000000e+03,1.85000000e+00,-6.25285774e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.10000000e-01,5.85000000e+03,1.85000000e+00,-6.45732660e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.20000000e-01,5.85000000e+03,1.85000000e+00,-6.65091461e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.30000000e-01,5.85000000e+03,1.85000000e+00,-6.83378306e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.40000000e-01,5.85000000e+03,1.85000000e+00,-7.00616112e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.50000000e-01,5.85000000e+03,1.85000000e+00,-7.16834304e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.60000000e-01,5.85000000e+03,1.85000000e+00,-7.32068227e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.70000000e-01,5.85000000e+03,1.85000000e+00,-7.46358300e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.80000000e-01,5.85000000e+03,1.85000000e+00,-7.59748994e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
2.90000000e-01,5.85000000e+03,1.85000000e+00,-7.72287720e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
3.00000000e-01,5.85000000e+03,1.85000000e+00,-7.84023707e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
3.10000000e-01,5.85000000e+03,1.85000000e+00,-7.95006944e-04,3.61907037e-01,5.78628100e-02,1.00906766e+02,5.58856620e+00,1.06873374e+05,-1.89130194e-01
