vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.52100000e+03,1.85000000e+00,-2.14533235e-43,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.00000000e-02,3.52100000e+03,1.85000000e+00,-3.88740835e-05,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.00000000e-02,3.52100000e+03,1.85000000e+00,-7.69436114e-05,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
3.00000000e-02,3.52100000e+03,1.85000000e+00,-1.14200950e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
4.00000000e-02,3.52100000e+03,1.85000000e+00,-1.50638183e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
5.00000000e-02,3.52100000e+03,1.85000000e+00,-1.86246820e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
6.00000000e-02,3.52100000e+03,1.85000000e+00,-2.21017545e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
7.00000000e-02,3.52100000e+03,1.85000000e+00,-2.54940011e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
8.00000000e-02,3.52100000e+03,1.85000000e+00,-2.88002668e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
9.00000000e-02,3.52100000e+03,1.85000000e+00,-3.20192638e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.00000000e-01,3.52100000e+03,1.85000000e+00,-3.51495657e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.10000000e-01,3.52100000e+03,1.85000000e+00,-3.81896072e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.20000000e-01,3.52100000e+03,1.85000000e+00,-4.11376932e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.30000000e-01,3.52100000e+03,1.85000000e+00,-4.39920189e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.40000000e-01,3.52100000e+03,1.85000000e+00,-4.67507010e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.50000000e-01,3.52100000e+03,1.85000000e+00,-4.94118238e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.60000000e-01,3.52100000e+03,1.85000000e+00,-5.19735000e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.70000000e-01,3.52100000e+03,1.85000000e+00,-5.44339466e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.80000000e-01,3.52100000e+03,1.85000000e+00,-5.67915740e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
1.90000000e-01,3.52100000e+03,1.85000000e+00,-5.90450852e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.00000000e-01,3.52100000e+03,1.85000000e+00,-6.11935794e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.10000000e-01,3.52100000e+03,1.85000000e+00,-6.32366517e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.20000000e-01,3.52100000e+03,1.85000000e+00,-6.51744818e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.30000000e-01,3.52100000e+03,1.85000000e+00,-6.70079003e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.40000000e-01,3.52100000e+03,1.85000000e+00,-6.87384274e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
2.50000000e-01,3.52100000e+03,1.85000000e+00,-7.03682772e-04,3.54384676e-01,5.59211052e-02,1.00131550e+02,5.02336492e+00,1.03182127e+05,-1.87389323e-01
