vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.10200000e+03,1.85000000e+00,-1.70068283e-43,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.00000000e-02,4.10200000e+03,1.85000000e+00,-4.14710332e-05,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.00000000e-02,4.10200000e+03,1.85000000e+00,-8.20515753e-05,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
3.00000000e-02,4.10200000e+03,1.85000000e+00,-1.21720546e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
4.00000000e-02,4.10200000e+03,1.85000000e+00,-1.60458848e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
5.00000000e-02,4.10200000e+03,1.85000000e+00,-1.98248520e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
6.00000000e-02,4.10200000e+03,1.85000000e+00,-2.35072126e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
7.00000000e-02,4.10200000e+03,1.85000000e+00,-2.70912320e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
8.00000000e-02,4.10200000e+03,1.85000000e+00,-3.05751559e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
9.00000000e-02,4.10200000e+03,1.85000000e+00,-3.39571957e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.00000000e-01,4.10200000e+03,1.85000000e+00,-3.72355269e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.10000000e-01,4.10200000e+03,1.85000000e+00,-4.04083009e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.20000000e-01,4.10200000e+03,1.85000000e+00,-4.34736710e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.30000000e-01,4.10200000e+03,1.85000000e+00,-4.64298331e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.40000000e-01,4.10200000e+03,1.85000000e+00,-4.92750793e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.50000000e-01,4.10200000e+03,1.85000000e+00,-5.20078664e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.60000000e-01,4.10200000e+03,1.85000000e+00,-5.46268940e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.70000000e-01,4.10200000e+03,1.85000000e+00,-5.71311911e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.80000000e-01,4.10200000e+03,1.85000000e+00,-5.95202039e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
1.90000000e-01,4.10200000e+03,1.85000000e+00,-6.17938801e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.00000000e-01,4.10200000e+03,1.85000000e+00,-6.39527414e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.10000000e-01,4.10200000e+03,1.85000000e+00,-6.59979368e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.20000000e-01,4.10200000e+03,1.85000000e+00,-6.79312723e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.30000000e-01,4.10200000e+03,1.85000000e+00,-6.97552103e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.40000000e-01,4.10200000e+03,1.85000000e+00,-7.14728411e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.50000000e-01,4.10200000e+03,1.85000000e+00,-7.30878252e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
2.60000000e-01,4.10200000e+03,1.85000000e+00,-7.46043131e-04,3.71483964e-01,6.03348482e-02,1.01893714e+02,6.30813960e+00,1.11572802e+05,-1.91346546e-01
