vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.65200000e+03,1.85000000e+00,4.45982283e-43,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.00000000e-02,8.65200000e+03,1.85000000e+00,-4.33347393e-05,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.00000000e-02,8.65200000e+03,1.85000000e+00,-8.57150168e-05,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.00000000e-02,8.65200000e+03,1.85000000e+00,-1.27104075e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.00000000e-02,8.65200000e+03,1.85000000e+00,-1.67471106e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.00000000e-02,8.65200000e+03,1.85000000e+00,-2.06789259e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.00000000e-02,8.65200000e+03,1.85000000e+00,-2.45034328e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.00000000e-02,8.65200000e+03,1.85000000e+00,-2.82183893e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.00000000e-02,8.65200000e+03,1.85000000e+00,-3.18216808e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.00000000e-02,8.65200000e+03,1.85000000e+00,-3.53112947e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.00000000e-01,8.65200000e+03,1.85000000e+00,-3.86853172e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.10000000e-01,8.65200000e+03,1.85000000e+00,-4.19419491e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.20000000e-01,8.65200000e+03,1.85000000e+00,-4.50795390e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.30000000e-01,8.65200000e+03,1.85000000e+00,-4.80966309e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.40000000e-01,8.65200000e+03,1.85000000e+00,-5.09920242e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.50000000e-01,8.65200000e+03,1.85000000e+00,-5.37648421e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.60000000e-01,8.65200000e+03,1.85000000e+00,-5.64146042e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.70000000e-01,8.65200000e+03,1.85000000e+00,-5.89412986e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.80000000e-01,8.65200000e+03,1.85000000e+00,-6.13454453e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.90000000e-01,8.65200000e+03,1.85000000e+00,-6.36281477e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.00000000e-01,8.65200000e+03,1.85000000e+00,-6.57911239e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.10000000e-01,8.65200000e+03,1.85000000e+00,-6.78367164e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.20000000e-01,8.65200000e+03,1.85000000e+00,-6.97678752e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.30000000e-01,8.65200000e+03,1.85000000e+00,-7.15881177e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.40000000e-01,8.65200000e+03,1.85000000e+00,-7.33014659e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.50000000e-01,8.65200000e+03,1.85000000e+00,-7.49123656e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.60000000e-01,8.65200000e+03,1.85000000e+00,-7.64255949e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.70000000e-01,8.65200000e+03,1.85000000e+00,-7.78461671e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.80000000e-01,8.65200000e+03,1.85000000e+00,-7.91792342e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
2.90000000e-01,8.65200000e+03,1.85000000e+00,-8.04299961e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.00000000e-01,8.65200000e+03,1.85000000e+00,-8.16036202e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.10000000e-01,8.65200000e+03,1.85000000e+00,-8.27051721e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.20000000e-01,8.65200000e+03,1.85000000e+00,-8.37395598e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.30000000e-01,8.65200000e+03,1.85000000e+00,-8.47114911e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.40000000e-01,8.65200000e+03,1.85000000e+00,-8.56254427e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.50000000e-01,8.65200000e+03,1.85000000e+00,-8.64856406e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.60000000e-01,8.65200000e+03,1.85000000e+00,-8.72960495e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.70000000e-01,8.65200000e+03,1.85000000e+00,-8.80603703e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.80000000e-01,8.65200000e+03,1.85000000e+00,-8.87820422e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
3.90000000e-01,8.65200000e+03,1.85000000e+00,-8.94642506e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.00000000e-01,8.65200000e+03,1.85000000e+00,-9.01099375e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.10000000e-01,8.65200000e+03,1.85000000e+00,-9.07218141e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.20000000e-01,8.65200000e+03,1.85000000e+00,-9.13023747e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.30000000e-01,8.65200000e+03,1.85000000e+00,-9.18539113e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.40000000e-01,8.65200000e+03,1.85000000e+00,-9.23785281e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.50000000e-01,8.65200000e+03,1.85000000e+00,-9.28781558e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.60000000e-01,8.65200000e+03,1.85000000e+00,-9.33545655e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.70000000e-01,8.65200000e+03,1.85000000e+00,-9.38093820e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.80000000e-01,8.65200000e+03,1.85000000e+00,-9.42440960e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
4.90000000e-01,8.65200000e+03,1.85000000e+00,-9.46600758e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.00000000e-01,8.65200000e+03,1.85000000e+00,-9.50585776e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.10000000e-01,8.65200000e+03,1.85000000e+00,-9.54407558e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.20000000e-01,8.65200000e+03,1.85000000e+00,-9.58076719e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.30000000e-01,8.65200000e+03,1.85000000e+00,-9.61603027e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.40000000e-01,8.65200000e+03,1.85000000e+00,-9.64995475e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.50000000e-01,8.65200000e+03,1.85000000e+00,-9.68262358e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.60000000e-01,8.65200000e+03,1.85000000e+00,-9.71411325e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.70000000e-01,8.65200000e+03,1.85000000e+00,-9.74449443e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.80000000e-01,8.65200000e+03,1.85000000e+00,-9.77383244e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
5.90000000e-01,8.65200000e+03,1.85000000e+00,-9.80218776e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.00000000e-01,8.65200000e+03,1.85000000e+00,-9.82961637e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.10000000e-01,8.65200000e+03,1.85000000e+00,-9.85617023e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.20000000e-01,8.65200000e+03,1.85000000e+00,-9.88189755e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.30000000e-01,8.65200000e+03,1.85000000e+00,-9.90684313e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.40000000e-01,8.65200000e+03,1.85000000e+00,-9.93104866e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.50000000e-01,8.65200000e+03,1.85000000e+00,-9.95455293e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.60000000e-01,8.65200000e+03,1.85000000e+00,-9.97739213e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.70000000e-01,8.65200000e+03,1.85000000e+00,-9.99960001e-04,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.80000000e-01,8.65200000e+03,1.85000000e+00,-1.00212081e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
6.90000000e-01,8.65200000e+03,1.85000000e+00,-1.00422458e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.00000000e-01,8.65200000e+03,1.85000000e+00,-1.00627408e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.10000000e-01,8.65200000e+03,1.85000000e+00,-1.00827189e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.20000000e-01,8.65200000e+03,1.85000000e+00,-1.01022043e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.30000000e-01,8.65200000e+03,1.85000000e+00,-1.01212197e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.40000000e-01,8.65200000e+03,1.85000000e+00,-1.01397865e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.50000000e-01,8.65200000e+03,1.85000000e+00,-1.01579247e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.60000000e-01,8.65200000e+03,1.85000000e+00,-1.01756532e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.70000000e-01,8.65200000e+03,1.85000000e+00,-1.01929898e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.80000000e-01,8.65200000e+03,1.85000000e+00,-1.02099512e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
7.90000000e-01,8.65200000e+03,1.85000000e+00,-1.02265532e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.00000000e-01,8.65200000e+03,1.85000000e+00,-1.02428108e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.10000000e-01,8.65200000e+03,1.85000000e+00,-1.02587380e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.20000000e-01,8.65200000e+03,1.85000000e+00,-1.02743482e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.30000000e-01,8.65200000e+03,1.85000000e+00,-1.02896539e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.40000000e-01,8.65200000e+03,1.85000000e+00,-1.03046672e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.50000000e-01,8.65200000e+03,1.85000000e+00,-1.03193992e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.60000000e-01,8.65200000e+03,1.85000000e+00,-1.03338607e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.70000000e-01,8.65200000e+03,1.85000000e+00,-1.03480619e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.80000000e-01,8.65200000e+03,1.85000000e+00,-1.03620125e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
8.90000000e-01,8.65200000e+03,1.85000000e+00,-1.03757215e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.00000000e-01,8.65200000e+03,1.85000000e+00,-1.03891978e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.10000000e-01,8.65200000e+03,1.85000000e+00,-1.04024496e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.20000000e-01,8.65200000e+03,1.85000000e+00,-1.04154848e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.30000000e-01,8.65200000e+03,1.85000000e+00,-1.04283110e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.40000000e-01,8.65200000e+03,1.85000000e+00,-1.04409352e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.50000000e-01,8.65200000e+03,1.85000000e+00,-1.04533644e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.60000000e-01,8.65200000e+03,1.85000000e+00,-1.04656051e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.70000000e-01,8.65200000e+03,1.85000000e+00,-1.04776635e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.80000000e-01,8.65200000e+03,1.85000000e+00,-1.04895455e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
9.90000000e-01,8.65200000e+03,1.85000000e+00,-1.05012568e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.00000000e+00,8.65200000e+03,1.85000000e+00,-1.05128028e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.01000000e+00,8.65200000e+03,1.85000000e+00,-1.05241888e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.02000000e+00,8.65200000e+03,1.85000000e+00,-1.05354197e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.03000000e+00,8.65200000e+03,1.85000000e+00,-1.05465003e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.04000000e+00,8.65200000e+03,1.85000000e+00,-1.05574351e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.05000000e+00,8.65200000e+03,1.85000000e+00,-1.05682286e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.06000000e+00,8.65200000e+03,1.85000000e+00,-1.05788848e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.07000000e+00,8.65200000e+03,1.85000000e+00,-1.05894079e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.08000000e+00,8.65200000e+03,1.85000000e+00,-1.05998017e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.09000000e+00,8.65200000e+03,1.85000000e+00,-1.06100699e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.10000000e+00,8.65200000e+03,1.85000000e+00,-1.06202161e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.11000000e+00,8.65200000e+03,1.85000000e+00,-1.06302437e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.12000000e+00,8.65200000e+03,1.85000000e+00,-1.06401559e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.13000000e+00,8.65200000e+03,1.85000000e+00,-1.06499561e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.14000000e+00,8.65200000e+03,1.85000000e+00,-1.06596471e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.15000000e+00,8.65200000e+03,1.85000000e+00,-1.06692320e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.16000000e+00,8.65200000e+03,1.85000000e+00,-1.06787135e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.17000000e+00,8.65200000e+03,1.85000000e+00,-1.06880944e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.18000000e+00,8.65200000e+03,1.85000000e+00,-1.06973773e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.19000000e+00,8.65200000e+03,1.85000000e+00,-1.07065648e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.20000000e+00,8.65200000e+03,1.85000000e+00,-1.07156592e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.21000000e+00,8.65200000e+03,1.85000000e+00,-1.07246630e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.22000000e+00,8.65200000e+03,1.85000000e+00,-1.07335783e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.23000000e+00,8.65200000e+03,1.85000000e+00,-1.07424074e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.24000000e+00,8.65200000e+03,1.85000000e+00,-1.07511525e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.25000000e+00,8.65200000e+03,1.85000000e+00,-1.07598155e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.26000000e+00,8.65200000e+03,1.85000000e+00,-1.07683984e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.27000000e+00,8.65200000e+03,1.85000000e+00,-1.07769032e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.28000000e+00,8.65200000e+03,1.85000000e+00,-1.07853316e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.29000000e+00,8.65200000e+03,1.85000000e+00,-1.07936856e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.30000000e+00,8.65200000e+03,1.85000000e+00,-1.08019667e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.31000000e+00,8.65200000e+03,1.85000000e+00,-1.08101767e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.32000000e+00,8.65200000e+03,1.85000000e+00,-1.08183172e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.33000000e+00,8.65200000e+03,1.85000000e+00,-1.08263898e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.34000000e+00,8.65200000e+03,1.85000000e+00,-1.08343959e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.35000000e+00,8.65200000e+03,1.85000000e+00,-1.08423372e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.36000000e+00,8.65200000e+03,1.85000000e+00,-1.08502149e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.37000000e+00,8.65200000e+03,1.85000000e+00,-1.08580305e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.38000000e+00,8.65200000e+03,1.85000000e+00,-1.08657854e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.39000000e+00,8.65200000e+03,1.85000000e+00,-1.08734808e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.40000000e+00,8.65200000e+03,1.85000000e+00,-1.08811180e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.41000000e+00,8.65200000e+03,1.85000000e+00,-1.08886983e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.42000000e+00,8.65200000e+03,1.85000000e+00,-1.08962228e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.43000000e+00,8.65200000e+03,1.85000000e+00,-1.09036927e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.44000000e+00,8.65200000e+03,1.85000000e+00,-1.09111092e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
1.45000000e+00,8.65200000e+03,1.85000000e+00,-1.09184733e-03,3.87589402e-01,6.44920545e-02,1.03553458e+02,7.51824027e+00,1.19475793e+05,-1.95073765e-01
