vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.32100000e+03,1.85000000e+00,3.75761210e-44,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.00000000e-02,6.32100000e+03,1.85000000e+00,-4.39894919e-05,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.00000000e-02,6.32100000e+03,1.85000000e+00,-8.70015667e-05,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.00000000e-02,6.32100000e+03,1.85000000e+00,-1.28992155e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.00000000e-02,6.32100000e+03,1.85000000e+00,-1.69925383e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.00000000e-02,6.32100000e+03,1.85000000e+00,-2.09770846e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.00000000e-02,6.32100000e+03,1.85000000e+00,-2.48501879e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.00000000e-02,6.32100000e+03,1.85000000e+00,-2.86094450e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.00000000e-02,6.32100000e+03,1.85000000e+00,-3.22526512e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
9.00000000e-02,6.32100000e+03,1.85000000e+00,-3.57777681e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.00000000e-01,6.32100000e+03,1.85000000e+00,-3.91829167e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.10000000e-01,6.32100000e+03,1.85000000e+00,-4.24663929e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.20000000e-01,6.32100000e+03,1.85000000e+00,-4.56267001e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.30000000e-01,6.32100000e+03,1.85000000e+00,-4.86625965e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.40000000e-01,6.32100000e+03,1.85000000e+00,-5.15731529e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.50000000e-01,6.32100000e+03,1.85000000e+00,-5.43578174e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.60000000e-01,6.32100000e+03,1.85000000e+00,-5.70164809e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.70000000e-01,6.32100000e+03,1.85000000e+00,-5.95495388e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.80000000e-01,6.32100000e+03,1.85000000e+00,-6.19579425e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
1.90000000e-01,6.32100000e+03,1.85000000e+00,-6.42432353e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.00000000e-01,6.32100000e+03,1.85000000e+00,-6.64075688e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.10000000e-01,6.32100000e+03,1.85000000e+00,-6.84536964e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.20000000e-01,6.32100000e+03,1.85000000e+00,-7.03849435e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.30000000e-01,6.32100000e+03,1.85000000e+00,-7.22051558e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.40000000e-01,6.32100000e+03,1.85000000e+00,-7.39186292e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.50000000e-01,6.32100000e+03,1.85000000e+00,-7.55300263e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.60000000e-01,6.32100000e+03,1.85000000e+00,-7.70442845e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.70000000e-01,6.32100000e+03,1.85000000e+00,-7.84665232e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.80000000e-01,6.32100000e+03,1.85000000e+00,-7.98019526e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
2.90000000e-01,6.32100000e+03,1.85000000e+00,-8.10557908e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.00000000e-01,6.32100000e+03,1.85000000e+00,-8.22331911e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.10000000e-01,6.32100000e+03,1.85000000e+00,-8.33391805e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.20000000e-01,6.32100000e+03,1.85000000e+00,-8.43786113e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.30000000e-01,6.32100000e+03,1.85000000e+00,-8.53561247e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.40000000e-01,6.32100000e+03,1.85000000e+00,-8.62761252e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.50000000e-01,6.32100000e+03,1.85000000e+00,-8.71427650e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.60000000e-01,6.32100000e+03,1.85000000e+00,-8.79599364e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.70000000e-01,6.32100000e+03,1.85000000e+00,-8.87312714e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.80000000e-01,6.32100000e+03,1.85000000e+00,-8.94601453e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
3.90000000e-01,6.32100000e+03,1.85000000e+00,-9.01496858e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.00000000e-01,6.32100000e+03,1.85000000e+00,-9.08027828e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.10000000e-01,6.32100000e+03,1.85000000e+00,-9.14221019e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.20000000e-01,6.32100000e+03,1.85000000e+00,-9.20100980e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.30000000e-01,6.32100000e+03,1.85000000e+00,-9.25690287e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.40000000e-01,6.32100000e+03,1.85000000e+00,-9.31009696e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.50000000e-01,6.32100000e+03,1.85000000e+00,-9.36078273e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.60000000e-01,6.32100000e+03,1.85000000e+00,-9.40913530e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.70000000e-01,6.32100000e+03,1.85000000e+00,-9.45531553e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.80000000e-01,6.32100000e+03,1.85000000e+00,-9.49947121e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
4.90000000e-01,6.32100000e+03,1.85000000e+00,-9.54173814e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.00000000e-01,6.32100000e+03,1.85000000e+00,-9.58224120e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.10000000e-01,6.32100000e+03,1.85000000e+00,-9.62109528e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.20000000e-01,6.32100000e+03,1.85000000e+00,-9.65840614e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.30000000e-01,6.32100000e+03,1.85000000e+00,-9.69427124e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.40000000e-01,6.32100000e+03,1.85000000e+00,-9.72878043e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.50000000e-01,6.32100000e+03,1.85000000e+00,-9.76201665e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.60000000e-01,6.32100000e+03,1.85000000e+00,-9.79405649e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.70000000e-01,6.32100000e+03,1.85000000e+00,-9.82497079e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.80000000e-01,6.32100000e+03,1.85000000e+00,-9.85482510e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
5.90000000e-01,6.32100000e+03,1.85000000e+00,-9.88368016e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.00000000e-01,6.32100000e+03,1.85000000e+00,-9.91159228e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.10000000e-01,6.32100000e+03,1.85000000e+00,-9.93861373e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.20000000e-01,6.32100000e+03,1.85000000e+00,-9.96479309e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.30000000e-01,6.32100000e+03,1.85000000e+00,-9.99017555e-04,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.40000000e-01,6.32100000e+03,1.85000000e+00,-1.00148032e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.50000000e-01,6.32100000e+03,1.85000000e+00,-1.00387151e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.60000000e-01,6.32100000e+03,1.85000000e+00,-1.00619480e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.70000000e-01,6.32100000e+03,1.85000000e+00,-1.00845360e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.80000000e-01,6.32100000e+03,1.85000000e+00,-1.01065110e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
6.90000000e-01,6.32100000e+03,1.85000000e+00,-1.01279028e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.00000000e-01,6.32100000e+03,1.85000000e+00,-1.01487394e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.10000000e-01,6.32100000e+03,1.85000000e+00,-1.01690471e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.20000000e-01,6.32100000e+03,1.85000000e+00,-1.01888503e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.30000000e-01,6.32100000e+03,1.85000000e+00,-1.02081723e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.40000000e-01,6.32100000e+03,1.85000000e+00,-1.02270347e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.50000000e-01,6.32100000e+03,1.85000000e+00,-1.02454578e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.60000000e-01,6.32100000e+03,1.85000000e+00,-1.02634610e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.70000000e-01,6.32100000e+03,1.85000000e+00,-1.02810623e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.80000000e-01,6.32100000e+03,1.85000000e+00,-1.02982788e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
7.90000000e-01,6.32100000e+03,1.85000000e+00,-1.03151265e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.00000000e-01,6.32100000e+03,1.85000000e+00,-1.03316207e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.10000000e-01,6.32100000e+03,1.85000000e+00,-1.03477758e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.20000000e-01,6.32100000e+03,1.85000000e+00,-1.03636053e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.30000000e-01,6.32100000e+03,1.85000000e+00,-1.03791222e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.40000000e-01,6.32100000e+03,1.85000000e+00,-1.03943386e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.50000000e-01,6.32100000e+03,1.85000000e+00,-1.04092660e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.60000000e-01,6.32100000e+03,1.85000000e+00,-1.04239155e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.70000000e-01,6.32100000e+03,1.85000000e+00,-1.04382974e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.80000000e-01,6.32100000e+03,1.85000000e+00,-1.04524216e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
8.90000000e-01,6.32100000e+03,1.85000000e+00,-1.04662975e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
9.00000000e-01,6.32100000e+03,1.85000000e+00,-1.04799340e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
9.10000000e-01,6.32100000e+03,1.85000000e+00,-1.04933396e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
9.20000000e-01,6.32100000e+03,1.85000000e+00,-1.05065224e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
9.30000000e-01,6.32100000e+03,1.85000000e+00,-1.05194902e-03,3.94515793e-01,6.62799249e-02,1.04267256e+02,8.03866262e+00,1.22874595e+05,-1.96676713e-01
