vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.72700000e+03,1.85000000e+00,3.35467940e-43,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.00000000e-02,8.72700000e+03,1.85000000e+00,-3.95430429e-05,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.00000000e-02,8.72700000e+03,1.85000000e+00,-7.82597392e-05,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
3.00000000e-02,8.72700000e+03,1.85000000e+00,-1.16139694e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
4.00000000e-02,8.72700000e+03,1.85000000e+00,-1.53172587e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
5.00000000e-02,8.72700000e+03,1.85000000e+00,-1.89347799e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
6.00000000e-02,8.72700000e+03,1.85000000e+00,-2.24654110e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
7.00000000e-02,8.72700000e+03,1.85000000e+00,-2.59079447e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
8.00000000e-02,8.72700000e+03,1.85000000e+00,-2.92610703e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
9.00000000e-02,8.72700000e+03,1.85000000e+00,-3.25233614e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.00000000e-01,8.72700000e+03,1.85000000e+00,-3.56932704e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.10000000e-01,8.72700000e+03,1.85000000e+00,-3.87691329e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.20000000e-01,8.72700000e+03,1.85000000e+00,-4.17491800e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.30000000e-01,8.72700000e+03,1.85000000e+00,-4.46315645e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.40000000e-01,8.72700000e+03,1.85000000e+00,-4.74143990e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.50000000e-01,8.72700000e+03,1.85000000e+00,-5.00958083e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.60000000e-01,8.72700000e+03,1.85000000e+00,-5.26739976e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.70000000e-01,8.72700000e+03,1.85000000e+00,-5.51473335e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.80000000e-01,8.72700000e+03,1.85000000e+00,-5.75144364e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
1.90000000e-01,8.72700000e+03,1.85000000e+00,-5.97742797e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.00000000e-01,8.72700000e+03,1.85000000e+00,-6.19262888e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.10000000e-01,8.72700000e+03,1.85000000e+00,-6.39704329e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.20000000e-01,8.72700000e+03,1.85000000e+00,-6.59072992e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.30000000e-01,8.72700000e+03,1.85000000e+00,-6.77381436e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.40000000e-01,8.72700000e+03,1.85000000e+00,-6.94649105e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.50000000e-01,8.72700000e+03,1.85000000e+00,-7.10902187e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.60000000e-01,8.72700000e+03,1.85000000e+00,-7.26173141e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.70000000e-01,8.72700000e+03,1.85000000e+00,-7.40499940e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.80000000e-01,8.72700000e+03,1.85000000e+00,-7.53925092e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
2.90000000e-01,8.72700000e+03,1.85000000e+00,-7.66494532e-04,3.58366385e-01,5.69488812e-02,1.00541884e+02,5.32253518e+00,1.05135964e+05,-1.88310795e-01
