vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.03000000e+03,1.85000000e+00,-1.05254329e-43,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.00000000e-02,2.03000000e+03,1.85000000e+00,-3.07354100e-05,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.00000000e-02,2.03000000e+03,1.85000000e+00,-6.09125905e-05,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.00000000e-02,2.03000000e+03,1.85000000e+00,-9.05367074e-05,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.00000000e-02,2.03000000e+03,1.85000000e+00,-1.19612342e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
5.00000000e-02,2.03000000e+03,1.85000000e+00,-1.48143434e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
6.00000000e-02,2.03000000e+03,1.85000000e+00,-1.76133223e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
7.00000000e-02,2.03000000e+03,1.85000000e+00,-2.03584168e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
8.00000000e-02,2.03000000e+03,1.85000000e+00,-2.30497869e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
9.00000000e-02,2.03000000e+03,1.85000000e+00,-2.56874972e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.00000000e-01,2.03000000e+03,1.85000000e+00,-2.82715061e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.10000000e-01,2.03000000e+03,1.85000000e+00,-3.08016546e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.20000000e-01,2.03000000e+03,1.85000000e+00,-3.32776530e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.30000000e-01,2.03000000e+03,1.85000000e+00,-3.56990677e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.40000000e-01,2.03000000e+03,1.85000000e+00,-3.80653065e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.50000000e-01,2.03000000e+03,1.85000000e+00,-4.03756054e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.60000000e-01,2.03000000e+03,1.85000000e+00,-4.26290144e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.70000000e-01,2.03000000e+03,1.85000000e+00,-4.48243876e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.80000000e-01,2.03000000e+03,1.85000000e+00,-4.69603756e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
1.90000000e-01,2.03000000e+03,1.85000000e+00,-4.90354257e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.00000000e-01,2.03000000e+03,1.85000000e+00,-5.10477898e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.10000000e-01,2.03000000e+03,1.85000000e+00,-5.29955466e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.20000000e-01,2.03000000e+03,1.85000000e+00,-5.48766386e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.30000000e-01,2.03000000e+03,1.85000000e+00,-5.66889288e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.40000000e-01,2.03000000e+03,1.85000000e+00,-5.84302790e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.50000000e-01,2.03000000e+03,1.85000000e+00,-6.00986489e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.60000000e-01,2.03000000e+03,1.85000000e+00,-6.16922139e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.70000000e-01,2.03000000e+03,1.85000000e+00,-6.32094931e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.80000000e-01,2.03000000e+03,1.85000000e+00,-6.46494787e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
2.90000000e-01,2.03000000e+03,1.85000000e+00,-6.60117513e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.00000000e-01,2.03000000e+03,1.85000000e+00,-6.72965667e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.10000000e-01,2.03000000e+03,1.85000000e+00,-6.85049043e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.20000000e-01,2.03000000e+03,1.85000000e+00,-6.96384668e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.30000000e-01,2.03000000e+03,1.85000000e+00,-7.06996331e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.40000000e-01,2.03000000e+03,1.85000000e+00,-7.16913704e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.50000000e-01,2.03000000e+03,1.85000000e+00,-7.26171167e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.60000000e-01,2.03000000e+03,1.85000000e+00,-7.34806486e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.70000000e-01,2.03000000e+03,1.85000000e+00,-7.42859478e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.80000000e-01,2.03000000e+03,1.85000000e+00,-7.50370779e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
3.90000000e-01,2.03000000e+03,1.85000000e+00,-7.57380784e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.00000000e-01,2.03000000e+03,1.85000000e+00,-7.63928806e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.10000000e-01,2.03000000e+03,1.85000000e+00,-7.70052450e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.20000000e-01,2.03000000e+03,1.85000000e+00,-7.75787187e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.30000000e-01,2.03000000e+03,1.85000000e+00,-7.81166109e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.40000000e-01,2.03000000e+03,1.85000000e+00,-7.86219809e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.50000000e-01,2.03000000e+03,1.85000000e+00,-7.90976381e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.60000000e-01,2.03000000e+03,1.85000000e+00,-7.95461480e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.70000000e-01,2.03000000e+03,1.85000000e+00,-7.99698447e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.80000000e-01,2.03000000e+03,1.85000000e+00,-8.03708447e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
4.90000000e-01,2.03000000e+03,1.85000000e+00,-8.07510641e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
5.00000000e-01,2.03000000e+03,1.85000000e+00,-8.11122350e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
5.10000000e-01,2.03000000e+03,1.85000000e+00,-8.14559219e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
5.20000000e-01,2.03000000e+03,1.85000000e+00,-8.17835382e-04,3.18808337e-01,4.67379848e-02,9.64652354e+01,2.35029573e+00,8.57247033e+04,-1.79156028e-01
