vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.95500000e+03,1.85000000e+00,-2.93945931e-43,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.00000000e-02,6.95500000e+03,1.85000000e+00,-2.93687248e-05,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
2.00000000e-02,6.95500000e+03,1.85000000e+00,-5.82171089e-05,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
3.00000000e-02,6.95500000e+03,1.85000000e+00,-8.65504848e-05,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
4.00000000e-02,6.95500000e+03,1.85000000e+00,-1.14373716e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
5.00000000e-02,6.95500000e+03,1.85000000e+00,-1.41691154e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
6.00000000e-02,6.95500000e+03,1.85000000e+00,-1.68506588e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
7.00000000e-02,6.95500000e+03,1.85000000e+00,-1.94823187e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
8.00000000e-02,6.95500000e+03,1.85000000e+00,-2.20643431e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
9.00000000e-02,6.95500000e+03,1.85000000e+00,-2.45969038e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.00000000e-01,6.95500000e+03,1.85000000e+00,-2.70800871e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.10000000e-01,6.95500000e+03,1.85000000e+00,-2.95138842e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.20000000e-01,6.95500000e+03,1.85000000e+00,-3.18981797e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.30000000e-01,6.95500000e+03,1.85000000e+00,-3.42327395e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.40000000e-01,6.95500000e+03,1.85000000e+00,-3.65171969e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.50000000e-01,6.95500000e+03,1.85000000e+00,-3.87510386e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.60000000e-01,6.95500000e+03,1.85000000e+00,-4.09335897e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.70000000e-01,6.95500000e+03,1.85000000e+00,-4.30639991e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.80000000e-01,6.95500000e+03,1.85000000e+00,-4.51412262e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
1.90000000e-01,6.95500000e+03,1.85000000e+00,-4.71640308e-04,3.14290047e-01,4.55717038e-02,9.59996036e+01,2.01080876e+00,8.35075635e+04,-1.78110377e-01
