 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.24600000e+03  1.85000000e+00 -8.10539969e-44  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.00000000e-02  3.24600000e+03  1.85000000e+00 -4.12964794e-05  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.00000000e-02  3.24600000e+03  1.85000000e+00 -8.17083595e-05  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 3.00000000e-02  3.24600000e+03  1.85000000e+00 -1.21215724e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 4.00000000e-02  3.24600000e+03  1.85000000e+00 -1.59800396e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 5.00000000e-02  3.24600000e+03  1.85000000e+00 -1.97445156e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 6.00000000e-02  3.24600000e+03  1.85000000e+00 -2.34133171e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 7.00000000e-02  3.24600000e+03  1.85000000e+00 -2.69847582e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 8.00000000e-02  3.24600000e+03  1.85000000e+00 -3.04571232e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 9.00000000e-02  3.24600000e+03  1.85000000e+00 -3.38286524e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.00000000e-01  3.24600000e+03  1.85000000e+00 -3.70975404e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.10000000e-01  3.24600000e+03  1.85000000e+00 -4.02619473e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.20000000e-01  3.24600000e+03  1.85000000e+00 -4.33200235e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.30000000e-01  3.24600000e+03  1.85000000e+00 -4.62699491e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.40000000e-01  3.24600000e+03  1.85000000e+00 -4.91099868e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.50000000e-01  3.24600000e+03  1.85000000e+00 -5.18385491e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.60000000e-01  3.24600000e+03  1.85000000e+00 -5.44542763e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.70000000e-01  3.24600000e+03  1.85000000e+00 -5.69561233e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.80000000e-01  3.24600000e+03  1.85000000e+00 -5.93434487e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 1.90000000e-01  3.24600000e+03  1.85000000e+00 -6.16161014e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.00000000e-01  3.24600000e+03  1.85000000e+00 -6.37744963e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.10000000e-01  3.24600000e+03  1.85000000e+00 -6.58196713e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.20000000e-01  3.24600000e+03  1.85000000e+00 -6.77533217e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.30000000e-01  3.24600000e+03  1.85000000e+00 -6.95778042e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.40000000e-01  3.24600000e+03  1.85000000e+00 -7.12961115e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.50000000e-01  3.24600000e+03  1.85000000e+00 -7.29118187e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.60000000e-01  3.24600000e+03  1.85000000e+00 -7.44290048e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.70000000e-01  3.24600000e+03  1.85000000e+00 -7.58521571e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.80000000e-01  3.24600000e+03  1.85000000e+00 -7.71860655e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
 2.90000000e-01  3.24600000e+03  1.85000000e+00 -7.84357152e-04  3.70175034e-01  5.99969815e-02  1.01758823e+02  6.20979165e+00  1.10930506e+05 -1.91043625e-01 
