vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.19200000e+03,1.85000000e+00,2.99381969e-43,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.00000000e-02,5.19200000e+03,1.85000000e+00,-3.77372497e-05,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.00000000e-02,5.19200000e+03,1.85000000e+00,-7.47064362e-05,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.00000000e-02,5.19200000e+03,1.85000000e+00,-1.10903751e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.00000000e-02,5.19200000e+03,1.85000000e+00,-1.46324719e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.00000000e-02,5.19200000e+03,1.85000000e+00,-1.80964000e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.00000000e-02,5.19200000e+03,1.85000000e+00,-2.14815204e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.00000000e-02,5.19200000e+03,1.85000000e+00,-2.47870716e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.00000000e-02,5.19200000e+03,1.85000000e+00,-2.80121551e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.00000000e-02,5.19200000e+03,1.85000000e+00,-3.11557226e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.00000000e-01,5.19200000e+03,1.85000000e+00,-3.42165668e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.10000000e-01,5.19200000e+03,1.85000000e+00,-3.71933177e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.20000000e-01,5.19200000e+03,1.85000000e+00,-4.00844436e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.30000000e-01,5.19200000e+03,1.85000000e+00,-4.28882624e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.40000000e-01,5.19200000e+03,1.85000000e+00,-4.56029615e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.50000000e-01,5.19200000e+03,1.85000000e+00,-4.82266312e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.60000000e-01,5.19200000e+03,1.85000000e+00,-5.07573124e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.70000000e-01,5.19200000e+03,1.85000000e+00,-5.31930597e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.80000000e-01,5.19200000e+03,1.85000000e+00,-5.55320209e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.90000000e-01,5.19200000e+03,1.85000000e+00,-5.77725301e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.00000000e-01,5.19200000e+03,1.85000000e+00,-5.99132126e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.10000000e-01,5.19200000e+03,1.85000000e+00,-6.19530928e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.20000000e-01,5.19200000e+03,1.85000000e+00,-6.38916998e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.30000000e-01,5.19200000e+03,1.85000000e+00,-6.57291585e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.40000000e-01,5.19200000e+03,1.85000000e+00,-6.74662588e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.50000000e-01,5.19200000e+03,1.85000000e+00,-6.91044929e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.60000000e-01,5.19200000e+03,1.85000000e+00,-7.06460563e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.70000000e-01,5.19200000e+03,1.85000000e+00,-7.20938124e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.80000000e-01,5.19200000e+03,1.85000000e+00,-7.34512221e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
2.90000000e-01,5.19200000e+03,1.85000000e+00,-7.47222474e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.00000000e-01,5.19200000e+03,1.85000000e+00,-7.59112378e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.10000000e-01,5.19200000e+03,1.85000000e+00,-7.70228093e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.20000000e-01,5.19200000e+03,1.85000000e+00,-7.80617262e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.30000000e-01,5.19200000e+03,1.85000000e+00,-7.90327926e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.40000000e-01,5.19200000e+03,1.85000000e+00,-7.99407589e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.50000000e-01,5.19200000e+03,1.85000000e+00,-8.07902458e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.60000000e-01,5.19200000e+03,1.85000000e+00,-8.15856870e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.70000000e-01,5.19200000e+03,1.85000000e+00,-8.23312875e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.80000000e-01,5.19200000e+03,1.85000000e+00,-8.30309983e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
3.90000000e-01,5.19200000e+03,1.85000000e+00,-8.36885029e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.00000000e-01,5.19200000e+03,1.85000000e+00,-8.43072137e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.10000000e-01,5.19200000e+03,1.85000000e+00,-8.48902759e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.20000000e-01,5.19200000e+03,1.85000000e+00,-8.54405774e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.30000000e-01,5.19200000e+03,1.85000000e+00,-8.59607609e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.40000000e-01,5.19200000e+03,1.85000000e+00,-8.64532398e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.50000000e-01,5.19200000e+03,1.85000000e+00,-8.69202144e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.60000000e-01,5.19200000e+03,1.85000000e+00,-8.73636881e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.70000000e-01,5.19200000e+03,1.85000000e+00,-8.77854843e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.80000000e-01,5.19200000e+03,1.85000000e+00,-8.81872618e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
4.90000000e-01,5.19200000e+03,1.85000000e+00,-8.85705299e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.00000000e-01,5.19200000e+03,1.85000000e+00,-8.89366624e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.10000000e-01,5.19200000e+03,1.85000000e+00,-8.92869101e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.20000000e-01,5.19200000e+03,1.85000000e+00,-8.96224131e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.30000000e-01,5.19200000e+03,1.85000000e+00,-8.99442109e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.40000000e-01,5.19200000e+03,1.85000000e+00,-9.02532527e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.50000000e-01,5.19200000e+03,1.85000000e+00,-9.05504060e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.60000000e-01,5.19200000e+03,1.85000000e+00,-9.08364642e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.70000000e-01,5.19200000e+03,1.85000000e+00,-9.11121543e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.80000000e-01,5.19200000e+03,1.85000000e+00,-9.13781430e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
5.90000000e-01,5.19200000e+03,1.85000000e+00,-9.16350423e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.00000000e-01,5.19200000e+03,1.85000000e+00,-9.18834150e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.10000000e-01,5.19200000e+03,1.85000000e+00,-9.21237793e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.20000000e-01,5.19200000e+03,1.85000000e+00,-9.23566126e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.30000000e-01,5.19200000e+03,1.85000000e+00,-9.25823557e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.40000000e-01,5.19200000e+03,1.85000000e+00,-9.28014158e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.50000000e-01,5.19200000e+03,1.85000000e+00,-9.30141696e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.60000000e-01,5.19200000e+03,1.85000000e+00,-9.32209663e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.70000000e-01,5.19200000e+03,1.85000000e+00,-9.34221296e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.80000000e-01,5.19200000e+03,1.85000000e+00,-9.36179601e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
6.90000000e-01,5.19200000e+03,1.85000000e+00,-9.38087373e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.00000000e-01,5.19200000e+03,1.85000000e+00,-9.39947214e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.10000000e-01,5.19200000e+03,1.85000000e+00,-9.41761548e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.20000000e-01,5.19200000e+03,1.85000000e+00,-9.43532638e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.30000000e-01,5.19200000e+03,1.85000000e+00,-9.45262594e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.40000000e-01,5.19200000e+03,1.85000000e+00,-9.46953392e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.50000000e-01,5.19200000e+03,1.85000000e+00,-9.48606881e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.60000000e-01,5.19200000e+03,1.85000000e+00,-9.50224792e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.70000000e-01,5.19200000e+03,1.85000000e+00,-9.51808748e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.80000000e-01,5.19200000e+03,1.85000000e+00,-9.53360275e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
7.90000000e-01,5.19200000e+03,1.85000000e+00,-9.54880805e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.00000000e-01,5.19200000e+03,1.85000000e+00,-9.56371684e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.10000000e-01,5.19200000e+03,1.85000000e+00,-9.57834182e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.20000000e-01,5.19200000e+03,1.85000000e+00,-9.59269493e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.30000000e-01,5.19200000e+03,1.85000000e+00,-9.60678744e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.40000000e-01,5.19200000e+03,1.85000000e+00,-9.62062999e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.50000000e-01,5.19200000e+03,1.85000000e+00,-9.63423263e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.60000000e-01,5.19200000e+03,1.85000000e+00,-9.64760484e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.70000000e-01,5.19200000e+03,1.85000000e+00,-9.66075563e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.80000000e-01,5.19200000e+03,1.85000000e+00,-9.67369350e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
8.90000000e-01,5.19200000e+03,1.85000000e+00,-9.68642651e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.00000000e-01,5.19200000e+03,1.85000000e+00,-9.69896232e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.10000000e-01,5.19200000e+03,1.85000000e+00,-9.71130818e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.20000000e-01,5.19200000e+03,1.85000000e+00,-9.72347097e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.30000000e-01,5.19200000e+03,1.85000000e+00,-9.73545726e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.40000000e-01,5.19200000e+03,1.85000000e+00,-9.74727327e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.50000000e-01,5.19200000e+03,1.85000000e+00,-9.75892492e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.60000000e-01,5.19200000e+03,1.85000000e+00,-9.77041787e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.70000000e-01,5.19200000e+03,1.85000000e+00,-9.78175748e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.80000000e-01,5.19200000e+03,1.85000000e+00,-9.79294888e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
9.90000000e-01,5.19200000e+03,1.85000000e+00,-9.80399696e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.00000000e+00,5.19200000e+03,1.85000000e+00,-9.81490640e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.01000000e+00,5.19200000e+03,1.85000000e+00,-9.82568164e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.02000000e+00,5.19200000e+03,1.85000000e+00,-9.83632695e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.03000000e+00,5.19200000e+03,1.85000000e+00,-9.84684641e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.04000000e+00,5.19200000e+03,1.85000000e+00,-9.85724390e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.05000000e+00,5.19200000e+03,1.85000000e+00,-9.86752316e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.06000000e+00,5.19200000e+03,1.85000000e+00,-9.87768776e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.07000000e+00,5.19200000e+03,1.85000000e+00,-9.88774112e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.08000000e+00,5.19200000e+03,1.85000000e+00,-9.89768653e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.09000000e+00,5.19200000e+03,1.85000000e+00,-9.90752712e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.10000000e+00,5.19200000e+03,1.85000000e+00,-9.91726592e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.11000000e+00,5.19200000e+03,1.85000000e+00,-9.92690583e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.12000000e+00,5.19200000e+03,1.85000000e+00,-9.93644963e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.13000000e+00,5.19200000e+03,1.85000000e+00,-9.94589998e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.14000000e+00,5.19200000e+03,1.85000000e+00,-9.95525948e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.15000000e+00,5.19200000e+03,1.85000000e+00,-9.96453057e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.16000000e+00,5.19200000e+03,1.85000000e+00,-9.97371565e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.17000000e+00,5.19200000e+03,1.85000000e+00,-9.98281700e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.18000000e+00,5.19200000e+03,1.85000000e+00,-9.99183683e-04,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.19000000e+00,5.19200000e+03,1.85000000e+00,-1.00007773e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.20000000e+00,5.19200000e+03,1.85000000e+00,-1.00096403e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.21000000e+00,5.19200000e+03,1.85000000e+00,-1.00184280e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.22000000e+00,5.19200000e+03,1.85000000e+00,-1.00271422e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.23000000e+00,5.19200000e+03,1.85000000e+00,-1.00357848e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.24000000e+00,5.19200000e+03,1.85000000e+00,-1.00443575e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.25000000e+00,5.19200000e+03,1.85000000e+00,-1.00528620e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.26000000e+00,5.19200000e+03,1.85000000e+00,-1.00613000e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.27000000e+00,5.19200000e+03,1.85000000e+00,-1.00696731e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.28000000e+00,5.19200000e+03,1.85000000e+00,-1.00779828e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.29000000e+00,5.19200000e+03,1.85000000e+00,-1.00862306e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.30000000e+00,5.19200000e+03,1.85000000e+00,-1.00944180e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.31000000e+00,5.19200000e+03,1.85000000e+00,-1.01025463e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.32000000e+00,5.19200000e+03,1.85000000e+00,-1.01106169e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.33000000e+00,5.19200000e+03,1.85000000e+00,-1.01186311e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.34000000e+00,5.19200000e+03,1.85000000e+00,-1.01265902e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.35000000e+00,5.19200000e+03,1.85000000e+00,-1.01344953e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.36000000e+00,5.19200000e+03,1.85000000e+00,-1.01423477e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.37000000e+00,5.19200000e+03,1.85000000e+00,-1.01501486e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.38000000e+00,5.19200000e+03,1.85000000e+00,-1.01578990e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.39000000e+00,5.19200000e+03,1.85000000e+00,-1.01656001e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.40000000e+00,5.19200000e+03,1.85000000e+00,-1.01732528e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
1.41000000e+00,5.19200000e+03,1.85000000e+00,-1.01808582e-03,3.48132325e-01,5.43072209e-02,9.94872146e+01,4.55358730e+00,1.00114078e+05,-1.85942365e-01
