vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.81900000e+03,1.85000000e+00,-4.33366126e-44,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.00000000e-02,2.81900000e+03,1.85000000e+00,-3.67405433e-05,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
2.00000000e-02,2.81900000e+03,1.85000000e+00,-7.27444624e-05,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
3.00000000e-02,2.81900000e+03,1.85000000e+00,-1.08010545e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
4.00000000e-02,2.81900000e+03,1.85000000e+00,-1.42536746e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
5.00000000e-02,2.81900000e+03,1.85000000e+00,-1.76320038e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
6.00000000e-02,2.81900000e+03,1.85000000e+00,-2.09356253e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
7.00000000e-02,2.81900000e+03,1.85000000e+00,-2.41639942e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
8.00000000e-02,2.81900000e+03,1.85000000e+00,-2.73164226e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
9.00000000e-02,2.81900000e+03,1.85000000e+00,-3.03920677e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.00000000e-01,2.81900000e+03,1.85000000e+00,-3.33899203e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.10000000e-01,2.81900000e+03,1.85000000e+00,-3.63087973e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.20000000e-01,2.81900000e+03,1.85000000e+00,-3.91473384e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.30000000e-01,2.81900000e+03,1.85000000e+00,-4.19040093e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.40000000e-01,2.81900000e+03,1.85000000e+00,-4.45771130e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
1.50000000e-01,2.81900000e+03,1.85000000e+00,-4.71648119e-04,3.43101511e-01,5.30086451e-02,9.89687649e+01,4.17559130e+00,9.76454415e+04,-1.84778103e-01
