 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.84100000e+03  1.85000000e+00  1.92720999e-43  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.00000000e-02  9.84100000e+03  1.85000000e+00 -3.44733931e-05  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.00000000e-02  9.84100000e+03  1.85000000e+00 -6.82797494e-05  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 3.00000000e-02  9.84100000e+03  1.85000000e+00 -1.01421758e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 4.00000000e-02  9.84100000e+03  1.85000000e+00 -1.33901232e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 5.00000000e-02  9.84100000e+03  1.85000000e+00 -1.65719012e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 6.00000000e-02  9.84100000e+03  1.85000000e+00 -1.96874853e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 7.00000000e-02  9.84100000e+03  1.85000000e+00 -2.27367313e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 8.00000000e-02  9.84100000e+03  1.85000000e+00 -2.57193631e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 9.00000000e-02  9.84100000e+03  1.85000000e+00 -2.86349594e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.00000000e-01  9.84100000e+03  1.85000000e+00 -3.14829417e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.10000000e-01  9.84100000e+03  1.85000000e+00 -3.42625612e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.20000000e-01  9.84100000e+03  1.85000000e+00 -3.69728884e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.30000000e-01  9.84100000e+03  1.85000000e+00 -3.96128038e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.40000000e-01  9.84100000e+03  1.85000000e+00 -4.21809935e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.50000000e-01  9.84100000e+03  1.85000000e+00 -4.46759506e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.60000000e-01  9.84100000e+03  1.85000000e+00 -4.70959840e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.70000000e-01  9.84100000e+03  1.85000000e+00 -4.94392390e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.80000000e-01  9.84100000e+03  1.85000000e+00 -5.17037314e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 1.90000000e-01  9.84100000e+03  1.85000000e+00 -5.38873975e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.00000000e-01  9.84100000e+03  1.85000000e+00 -5.59881628e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.10000000e-01  9.84100000e+03  1.85000000e+00 -5.80040292e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.20000000e-01  9.84100000e+03  1.85000000e+00 -5.99331786e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.30000000e-01  9.84100000e+03  1.85000000e+00 -6.17740896e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.40000000e-01  9.84100000e+03  1.85000000e+00 -6.35256576e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.50000000e-01  9.84100000e+03  1.85000000e+00 -6.51873102e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.60000000e-01  9.84100000e+03  1.85000000e+00 -6.67591038e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.70000000e-01  9.84100000e+03  1.85000000e+00 -6.82417922e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.80000000e-01  9.84100000e+03  1.85000000e+00 -6.96368553e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 2.90000000e-01  9.84100000e+03  1.85000000e+00 -7.09464866e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 3.00000000e-01  9.84100000e+03  1.85000000e+00 -7.21735386e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
 3.10000000e-01  9.84100000e+03  1.85000000e+00 -7.33214324e-04  3.32895039e-01  5.03741060e-02  9.79169384e+01  3.40871632e+00  9.26370932e+04 -1.82416059e-01 
