vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.18200000e+03,1.85000000e+00,1.48863392e-43,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
1.00000000e-02,4.18200000e+03,1.85000000e+00,-3.99805562e-05,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
2.00000000e-02,4.18200000e+03,1.85000000e+00,-7.91203845e-05,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
3.00000000e-02,4.18200000e+03,1.85000000e+00,-1.17407046e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
4.00000000e-02,4.18200000e+03,1.85000000e+00,-1.54828481e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
5.00000000e-02,4.18200000e+03,1.85000000e+00,-1.91372566e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
6.00000000e-02,4.18200000e+03,1.85000000e+00,-2.27026758e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
7.00000000e-02,4.18200000e+03,1.85000000e+00,-2.61777820e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
8.00000000e-02,4.18200000e+03,1.85000000e+00,-2.95611621e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
9.00000000e-02,4.18200000e+03,1.85000000e+00,-3.28513010e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
1.00000000e-01,4.18200000e+03,1.85000000e+00,-3.60465777e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
1.10000000e-01,4.18200000e+03,1.85000000e+00,-3.91452708e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
1.20000000e-01,4.18200000e+03,1.85000000e+00,-4.21455748e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
1.30000000e-01,4.18200000e+03,1.85000000e+00,-4.50456289e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
1.40000000e-01,4.18200000e+03,1.85000000e+00,-4.78435601e-04,3.61111931e-01,5.76575737e-02,1.00824826e+02,5.52882498e+00,1.06483213e+05,-1.88946186e-01
