vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.86800000e+03,1.85000000e+00,4.47356607e-43,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.00000000e-02,6.86800000e+03,1.85000000e+00,-3.01140921e-05,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
2.00000000e-02,6.86800000e+03,1.85000000e+00,-5.96873077e-05,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
3.00000000e-02,6.86800000e+03,1.85000000e+00,-8.87249232e-05,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
4.00000000e-02,6.86800000e+03,1.85000000e+00,-1.17231684e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
5.00000000e-02,6.86800000e+03,1.85000000e+00,-1.45211755e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
6.00000000e-02,6.86800000e+03,1.85000000e+00,-1.72668664e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
7.00000000e-02,6.86800000e+03,1.85000000e+00,-1.99605233e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
8.00000000e-02,6.86800000e+03,1.85000000e+00,-2.26023507e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
9.00000000e-02,6.86800000e+03,1.85000000e+00,-2.51924661e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.00000000e-01,6.86800000e+03,1.85000000e+00,-2.77308909e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.10000000e-01,6.86800000e+03,1.85000000e+00,-3.02175388e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.20000000e-01,6.86800000e+03,1.85000000e+00,-3.26522041e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.30000000e-01,6.86800000e+03,1.85000000e+00,-3.50345485e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.40000000e-01,6.86800000e+03,1.85000000e+00,-3.73640868e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.50000000e-01,6.86800000e+03,1.85000000e+00,-3.96401724e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.60000000e-01,6.86800000e+03,1.85000000e+00,-4.18619833e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.70000000e-01,6.86800000e+03,1.85000000e+00,-4.40285091e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.80000000e-01,6.86800000e+03,1.85000000e+00,-4.61385404e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
1.90000000e-01,6.86800000e+03,1.85000000e+00,-4.81906633e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
2.00000000e-01,6.86800000e+03,1.85000000e+00,-5.01832613e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
2.10000000e-01,6.86800000e+03,1.85000000e+00,-5.21145270e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
2.20000000e-01,6.86800000e+03,1.85000000e+00,-5.39824883e-04,3.16718728e-01,4.61986057e-02,9.62498910e+01,2.19329053e+00,8.46993252e+04,-1.78672437e-01
