 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.93300000e+03  1.85000000e+00  1.04875115e-43  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 1.00000000e-02  1.93300000e+03  1.85000000e+00 -3.98716127e-05  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 2.00000000e-02  1.93300000e+03  1.85000000e+00 -7.89060877e-05  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 3.00000000e-02  1.93300000e+03  1.85000000e+00 -1.17091514e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 4.00000000e-02  1.93300000e+03  1.85000000e+00 -1.54416278e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 5.00000000e-02  1.93300000e+03  1.85000000e+00 -1.90868638e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 6.00000000e-02  1.93300000e+03  1.85000000e+00 -2.26436387e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 7.00000000e-02  1.93300000e+03  1.85000000e+00 -2.61106581e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 8.00000000e-02  1.93300000e+03  1.85000000e+00 -2.94865343e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 9.00000000e-02  1.93300000e+03  1.85000000e+00 -3.27697740e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
 1.00000000e-01  1.93300000e+03  1.85000000e+00 -3.59587742e-04  3.60416982e-01  5.74781903e-02  1.00753208e+02  5.47660916e+00  1.06142199e+05 -1.88785356e-01 
