 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.71800000e+03  1.85000000e+00  2.10743502e-43  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.00000000e-02  4.71800000e+03  1.85000000e+00 -4.09994544e-05  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.00000000e-02  4.71800000e+03  1.85000000e+00 -8.11242945e-05  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.00000000e-02  4.71800000e+03  1.85000000e+00 -1.20356485e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.00000000e-02  4.71800000e+03  1.85000000e+00 -1.58679353e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.00000000e-02  4.71800000e+03  1.85000000e+00 -1.96076905e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.00000000e-02  4.71800000e+03  1.85000000e+00 -2.32533316e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.00000000e-02  4.71800000e+03  1.85000000e+00 -2.68032553e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.00000000e-02  4.71800000e+03  1.85000000e+00 -3.02558130e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.00000000e-02  4.71800000e+03  1.85000000e+00 -3.36092962e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.00000000e-01  4.71800000e+03  1.85000000e+00 -3.68619354e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.10000000e-01  4.71800000e+03  1.85000000e+00 -4.00119095e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.20000000e-01  4.71800000e+03  1.85000000e+00 -4.30573689e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.30000000e-01  4.71800000e+03  1.85000000e+00 -4.59964730e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.40000000e-01  4.71800000e+03  1.85000000e+00 -4.88274408e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.50000000e-01  4.71800000e+03  1.85000000e+00 -5.15486163e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.60000000e-01  4.71800000e+03  1.85000000e+00 -5.41585458e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.70000000e-01  4.71800000e+03  1.85000000e+00 -5.66560645e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.80000000e-01  4.71800000e+03  1.85000000e+00 -5.90403877e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.90000000e-01  4.71800000e+03  1.85000000e+00 -6.13112007e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.00000000e-01  4.71800000e+03  1.85000000e+00 -6.34687393e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.10000000e-01  4.71800000e+03  1.85000000e+00 -6.55138544e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.20000000e-01  4.71800000e+03  1.85000000e+00 -6.74480522e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.30000000e-01  4.71800000e+03  1.85000000e+00 -6.92735073e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.40000000e-01  4.71800000e+03  1.85000000e+00 -7.09930434e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.50000000e-01  4.71800000e+03  1.85000000e+00 -7.26100860e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.60000000e-01  4.71800000e+03  1.85000000e+00 -7.41285874e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.70000000e-01  4.71800000e+03  1.85000000e+00 -7.55529335e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.80000000e-01  4.71800000e+03  1.85000000e+00 -7.68878382e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 2.90000000e-01  4.71800000e+03  1.85000000e+00 -7.81382345e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.00000000e-01  4.71800000e+03  1.85000000e+00 -7.93091686e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.10000000e-01  4.71800000e+03  1.85000000e+00 -8.04057036e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.20000000e-01  4.71800000e+03  1.85000000e+00 -8.14328356e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.30000000e-01  4.71800000e+03  1.85000000e+00 -8.23954258e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.40000000e-01  4.71800000e+03  1.85000000e+00 -8.32981470e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.50000000e-01  4.71800000e+03  1.85000000e+00 -8.41454455e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.60000000e-01  4.71800000e+03  1.85000000e+00 -8.49415158e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.70000000e-01  4.71800000e+03  1.85000000e+00 -8.56902866e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.80000000e-01  4.71800000e+03  1.85000000e+00 -8.63954160e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 3.90000000e-01  4.71800000e+03  1.85000000e+00 -8.70602938e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.00000000e-01  4.71800000e+03  1.85000000e+00 -8.76880489e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.10000000e-01  4.71800000e+03  1.85000000e+00 -8.82815603e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.20000000e-01  4.71800000e+03  1.85000000e+00 -8.88434710e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.30000000e-01  4.71800000e+03  1.85000000e+00 -8.93762028e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.40000000e-01  4.71800000e+03  1.85000000e+00 -8.98819721e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.50000000e-01  4.71800000e+03  1.85000000e+00 -9.03628056e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.60000000e-01  4.71800000e+03  1.85000000e+00 -9.08205553e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.70000000e-01  4.71800000e+03  1.85000000e+00 -9.12569138e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.80000000e-01  4.71800000e+03  1.85000000e+00 -9.16734277e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 4.90000000e-01  4.71800000e+03  1.85000000e+00 -9.20715108e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.00000000e-01  4.71800000e+03  1.85000000e+00 -9.24524560e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.10000000e-01  4.71800000e+03  1.85000000e+00 -9.28174466e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.20000000e-01  4.71800000e+03  1.85000000e+00 -9.31675661e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.30000000e-01  4.71800000e+03  1.85000000e+00 -9.35038077e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.40000000e-01  4.71800000e+03  1.85000000e+00 -9.38270825e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.50000000e-01  4.71800000e+03  1.85000000e+00 -9.41382273e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.60000000e-01  4.71800000e+03  1.85000000e+00 -9.44380113e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.70000000e-01  4.71800000e+03  1.85000000e+00 -9.47271423e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.80000000e-01  4.71800000e+03  1.85000000e+00 -9.50062724e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 5.90000000e-01  4.71800000e+03  1.85000000e+00 -9.52760030e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.00000000e-01  4.71800000e+03  1.85000000e+00 -9.55368896e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.10000000e-01  4.71800000e+03  1.85000000e+00 -9.57894455e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.20000000e-01  4.71800000e+03  1.85000000e+00 -9.60341459e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.30000000e-01  4.71800000e+03  1.85000000e+00 -9.62714309e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.40000000e-01  4.71800000e+03  1.85000000e+00 -9.65017089e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.50000000e-01  4.71800000e+03  1.85000000e+00 -9.67253590e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.60000000e-01  4.71800000e+03  1.85000000e+00 -9.69427337e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.70000000e-01  4.71800000e+03  1.85000000e+00 -9.71541610e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.80000000e-01  4.71800000e+03  1.85000000e+00 -9.73599467e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 6.90000000e-01  4.71800000e+03  1.85000000e+00 -9.75603757e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.00000000e-01  4.71800000e+03  1.85000000e+00 -9.77557142e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.10000000e-01  4.71800000e+03  1.85000000e+00 -9.79462108e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.20000000e-01  4.71800000e+03  1.85000000e+00 -9.81320983e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.30000000e-01  4.71800000e+03  1.85000000e+00 -9.83135946e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.40000000e-01  4.71800000e+03  1.85000000e+00 -9.84909040e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.50000000e-01  4.71800000e+03  1.85000000e+00 -9.86642180e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.60000000e-01  4.71800000e+03  1.85000000e+00 -9.88337166e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.70000000e-01  4.71800000e+03  1.85000000e+00 -9.89995692e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.80000000e-01  4.71800000e+03  1.85000000e+00 -9.91619347e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 7.90000000e-01  4.71800000e+03  1.85000000e+00 -9.93209632e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.00000000e-01  4.71800000e+03  1.85000000e+00 -9.94767959e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.10000000e-01  4.71800000e+03  1.85000000e+00 -9.96295660e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.20000000e-01  4.71800000e+03  1.85000000e+00 -9.97793993e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.30000000e-01  4.71800000e+03  1.85000000e+00 -9.99264147e-04  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.40000000e-01  4.71800000e+03  1.85000000e+00 -1.00070725e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.50000000e-01  4.71800000e+03  1.85000000e+00 -1.00212435e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.60000000e-01  4.71800000e+03  1.85000000e+00 -1.00351647e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.70000000e-01  4.71800000e+03  1.85000000e+00 -1.00488456e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.80000000e-01  4.71800000e+03  1.85000000e+00 -1.00622953e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 8.90000000e-01  4.71800000e+03  1.85000000e+00 -1.00755223e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.00000000e-01  4.71800000e+03  1.85000000e+00 -1.00885347e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.10000000e-01  4.71800000e+03  1.85000000e+00 -1.01013404e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.20000000e-01  4.71800000e+03  1.85000000e+00 -1.01139467e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.30000000e-01  4.71800000e+03  1.85000000e+00 -1.01263606e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.40000000e-01  4.71800000e+03  1.85000000e+00 -1.01385888e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.50000000e-01  4.71800000e+03  1.85000000e+00 -1.01506377e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.60000000e-01  4.71800000e+03  1.85000000e+00 -1.01625133e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.70000000e-01  4.71800000e+03  1.85000000e+00 -1.01742213e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.80000000e-01  4.71800000e+03  1.85000000e+00 -1.01857674e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 9.90000000e-01  4.71800000e+03  1.85000000e+00 -1.01971568e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.00000000e+00  4.71800000e+03  1.85000000e+00 -1.02083945e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.01000000e+00  4.71800000e+03  1.85000000e+00 -1.02194854e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.02000000e+00  4.71800000e+03  1.85000000e+00 -1.02304340e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.03000000e+00  4.71800000e+03  1.85000000e+00 -1.02412448e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.04000000e+00  4.71800000e+03  1.85000000e+00 -1.02519219e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.05000000e+00  4.71800000e+03  1.85000000e+00 -1.02624695e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.06000000e+00  4.71800000e+03  1.85000000e+00 -1.02728913e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.07000000e+00  4.71800000e+03  1.85000000e+00 -1.02831912e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.08000000e+00  4.71800000e+03  1.85000000e+00 -1.02933726e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.09000000e+00  4.71800000e+03  1.85000000e+00 -1.03034390e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.10000000e+00  4.71800000e+03  1.85000000e+00 -1.03133936e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.11000000e+00  4.71800000e+03  1.85000000e+00 -1.03232397e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.12000000e+00  4.71800000e+03  1.85000000e+00 -1.03329803e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.13000000e+00  4.71800000e+03  1.85000000e+00 -1.03426182e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.14000000e+00  4.71800000e+03  1.85000000e+00 -1.03521563e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.15000000e+00  4.71800000e+03  1.85000000e+00 -1.03615972e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
 1.16000000e+00  4.71800000e+03  1.85000000e+00 -1.03709437e-03  3.68011180e-01  5.94384380e-02  1.01535827e+02  6.04720797e+00  1.09868696e+05 -1.90542853e-01 
