vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.03000000e+03,1.85000000e+00,4.23209958e-43,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.00000000e-02,1.03000000e+03,1.85000000e+00,-3.96858334e-05,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.00000000e-02,1.03000000e+03,1.85000000e+00,-7.85406364e-05,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.00000000e-02,1.03000000e+03,1.85000000e+00,-1.16553368e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
4.00000000e-02,1.03000000e+03,1.85000000e+00,-1.53713156e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
5.00000000e-02,1.03000000e+03,1.85000000e+00,-1.90008900e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
6.00000000e-02,1.03000000e+03,1.85000000e+00,-2.25428952e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
7.00000000e-02,1.03000000e+03,1.85000000e+00,-2.59960864e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
8.00000000e-02,1.03000000e+03,1.85000000e+00,-2.93591195e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
9.00000000e-02,1.03000000e+03,1.85000000e+00,-3.26305388e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.00000000e-01,1.03000000e+03,1.85000000e+00,-3.58087722e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.10000000e-01,1.03000000e+03,1.85000000e+00,-3.88921358e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.20000000e-01,1.03000000e+03,1.85000000e+00,-4.18788479e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.30000000e-01,1.03000000e+03,1.85000000e+00,-4.47670554e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.40000000e-01,1.03000000e+03,1.85000000e+00,-4.75548740e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.50000000e-01,1.03000000e+03,1.85000000e+00,-5.02404420e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.60000000e-01,1.03000000e+03,1.85000000e+00,-5.28219894e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.70000000e-01,1.03000000e+03,1.85000000e+00,-5.52979200e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.80000000e-01,1.03000000e+03,1.85000000e+00,-5.76669044e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
1.90000000e-01,1.03000000e+03,1.85000000e+00,-5.99279785e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.00000000e-01,1.03000000e+03,1.85000000e+00,-6.20806418e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.10000000e-01,1.03000000e+03,1.85000000e+00,-6.41249461e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.20000000e-01,1.03000000e+03,1.85000000e+00,-6.60615674e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.30000000e-01,1.03000000e+03,1.85000000e+00,-6.78918528e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.40000000e-01,1.03000000e+03,1.85000000e+00,-6.96178360e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.50000000e-01,1.03000000e+03,1.85000000e+00,-7.12422197e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.60000000e-01,1.03000000e+03,1.85000000e+00,-7.27683252e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.70000000e-01,1.03000000e+03,1.85000000e+00,-7.42000143e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.80000000e-01,1.03000000e+03,1.85000000e+00,-7.55415900e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
2.90000000e-01,1.03000000e+03,1.85000000e+00,-7.67976854e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.00000000e-01,1.03000000e+03,1.85000000e+00,-7.79731496e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.10000000e-01,1.03000000e+03,1.85000000e+00,-7.90729373e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.20000000e-01,1.03000000e+03,1.85000000e+00,-8.01020104e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.30000000e-01,1.03000000e+03,1.85000000e+00,-8.10652529e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.40000000e-01,1.03000000e+03,1.85000000e+00,-8.19674023e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.50000000e-01,1.03000000e+03,1.85000000e+00,-8.28129985e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.60000000e-01,1.03000000e+03,1.85000000e+00,-8.36063465e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.70000000e-01,1.03000000e+03,1.85000000e+00,-8.43514939e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.80000000e-01,1.03000000e+03,1.85000000e+00,-8.50522194e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
3.90000000e-01,1.03000000e+03,1.85000000e+00,-8.57120298e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
4.00000000e-01,1.03000000e+03,1.85000000e+00,-8.63341643e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
4.10000000e-01,1.03000000e+03,1.85000000e+00,-8.69216040e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
4.20000000e-01,1.03000000e+03,1.85000000e+00,-8.74770843e-04,3.59249861e-01,5.71769281e-02,1.00632931e+02,5.38891621e+00,1.05569489e+05,-1.88515254e-01
