vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.12100000e+03,1.85000000e+00,-1.65818493e-43,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.00000000e-02,9.12100000e+03,1.85000000e+00,-4.34033092e-05,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.00000000e-02,9.12100000e+03,1.85000000e+00,-8.58497645e-05,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
3.00000000e-02,9.12100000e+03,1.85000000e+00,-1.27301895e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
4.00000000e-02,9.12100000e+03,1.85000000e+00,-1.67728388e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
5.00000000e-02,9.12100000e+03,1.85000000e+00,-2.07102032e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
6.00000000e-02,9.12100000e+03,1.85000000e+00,-2.45398361e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
7.00000000e-02,9.12100000e+03,1.85000000e+00,-2.82594783e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
8.00000000e-02,9.12100000e+03,1.85000000e+00,-3.18670044e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
9.00000000e-02,9.12100000e+03,1.85000000e+00,-3.53603975e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.00000000e-01,9.12100000e+03,1.85000000e+00,-3.87377454e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.10000000e-01,9.12100000e+03,1.85000000e+00,-4.19972568e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.20000000e-01,9.12100000e+03,1.85000000e+00,-4.51372941e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.30000000e-01,9.12100000e+03,1.85000000e+00,-4.81564212e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.40000000e-01,9.12100000e+03,1.85000000e+00,-5.10534634e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.50000000e-01,9.12100000e+03,1.85000000e+00,-5.38275756e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.60000000e-01,9.12100000e+03,1.85000000e+00,-5.64783144e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.70000000e-01,9.12100000e+03,1.85000000e+00,-5.90057087e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.80000000e-01,9.12100000e+03,1.85000000e+00,-6.14103226e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
1.90000000e-01,9.12100000e+03,1.85000000e+00,-6.36933048e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.00000000e-01,9.12100000e+03,1.85000000e+00,-6.58564190e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.10000000e-01,9.12100000e+03,1.85000000e+00,-6.79020507e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.20000000e-01,9.12100000e+03,1.85000000e+00,-6.98331903e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.30000000e-01,9.12100000e+03,1.85000000e+00,-7.16533909e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.40000000e-01,9.12100000e+03,1.85000000e+00,-7.33667044e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.50000000e-01,9.12100000e+03,1.85000000e+00,-7.49776009e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.60000000e-01,9.12100000e+03,1.85000000e+00,-7.64908767e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.70000000e-01,9.12100000e+03,1.85000000e+00,-7.79115576e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.80000000e-01,9.12100000e+03,1.85000000e+00,-7.92448031e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
2.90000000e-01,9.12100000e+03,1.85000000e+00,-8.04958162e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
3.00000000e-01,9.12100000e+03,1.85000000e+00,-8.16697637e-04,3.88276453e-01,6.46693990e-02,1.03624262e+02,7.56986260e+00,1.19812931e+05,-1.95232767e-01
