vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.66400000e+03,1.85000000e+00,-3.63519552e-43,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.00000000e-02,5.66400000e+03,1.85000000e+00,-4.55696923e-05,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.00000000e-02,5.66400000e+03,1.85000000e+00,-9.01054640e-05,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
3.00000000e-02,5.66400000e+03,1.85000000e+00,-1.33539374e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
4.00000000e-02,5.66400000e+03,1.85000000e+00,-1.75820488e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
5.00000000e-02,5.66400000e+03,1.85000000e+00,-2.16908886e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
6.00000000e-02,5.66400000e+03,1.85000000e+00,-2.56772168e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
7.00000000e-02,5.66400000e+03,1.85000000e+00,-2.95383388e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
8.00000000e-02,5.66400000e+03,1.85000000e+00,-3.32719850e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
9.00000000e-02,5.66400000e+03,1.85000000e+00,-3.68762486e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.00000000e-01,5.66400000e+03,1.85000000e+00,-4.03495610e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.10000000e-01,5.66400000e+03,1.85000000e+00,-4.36906953e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.20000000e-01,5.66400000e+03,1.85000000e+00,-4.68987893e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.30000000e-01,5.66400000e+03,1.85000000e+00,-4.99733798e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.40000000e-01,5.66400000e+03,1.85000000e+00,-5.29144446e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.50000000e-01,5.66400000e+03,1.85000000e+00,-5.57224446e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.60000000e-01,5.66400000e+03,1.85000000e+00,-5.83983610e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.70000000e-01,5.66400000e+03,1.85000000e+00,-6.09437240e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.80000000e-01,5.66400000e+03,1.85000000e+00,-6.33606259e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
1.90000000e-01,5.66400000e+03,1.85000000e+00,-6.56517197e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.00000000e-01,5.66400000e+03,1.85000000e+00,-6.78201977e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.10000000e-01,5.66400000e+03,1.85000000e+00,-6.98697532e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.20000000e-01,5.66400000e+03,1.85000000e+00,-7.18045258e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.30000000e-01,5.66400000e+03,1.85000000e+00,-7.36290335e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.40000000e-01,5.66400000e+03,1.85000000e+00,-7.53480957e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.50000000e-01,5.66400000e+03,1.85000000e+00,-7.69667518e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.60000000e-01,5.66400000e+03,1.85000000e+00,-7.84901797e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.70000000e-01,5.66400000e+03,1.85000000e+00,-7.99236169e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.80000000e-01,5.66400000e+03,1.85000000e+00,-8.12722896e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
2.90000000e-01,5.66400000e+03,1.85000000e+00,-8.25413492e-04,4.16265053e-01,7.18939391e-02,1.06508623e+02,9.67281830e+00,1.33547027e+05,-2.01710061e-01
