vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.20600000e+03,1.85000000e+00,3.20564402e-44,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.00000000e-02,1.20600000e+03,1.85000000e+00,-4.45963903e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.00000000e-02,1.20600000e+03,1.85000000e+00,-8.81938504e-05,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
3.00000000e-02,1.20600000e+03,1.85000000e+00,-1.30740379e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
4.00000000e-02,1.20600000e+03,1.85000000e+00,-1.72194855e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
5.00000000e-02,1.20600000e+03,1.85000000e+00,-2.12523383e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
6.00000000e-02,1.20600000e+03,1.85000000e+00,-2.51697030e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
7.00000000e-02,1.20600000e+03,1.85000000e+00,-2.89690439e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
8.00000000e-02,1.20600000e+03,1.85000000e+00,-3.26481002e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
9.00000000e-02,1.20600000e+03,1.85000000e+00,-3.62048455e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.00000000e-01,1.20600000e+03,1.85000000e+00,-3.96374757e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.10000000e-01,1.20600000e+03,1.85000000e+00,-4.29444225e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.20000000e-01,1.20600000e+03,1.85000000e+00,-4.61243834e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.30000000e-01,1.20600000e+03,1.85000000e+00,-4.91763669e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.40000000e-01,1.20600000e+03,1.85000000e+00,-5.20997460e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.50000000e-01,1.20600000e+03,1.85000000e+00,-5.48943164e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.60000000e-01,1.20600000e+03,1.85000000e+00,-5.75603533e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.70000000e-01,1.20600000e+03,1.85000000e+00,-6.00986617e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.80000000e-01,1.20600000e+03,1.85000000e+00,-6.25106146e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
1.90000000e-01,1.20600000e+03,1.85000000e+00,-6.47981743e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.00000000e-01,1.20600000e+03,1.85000000e+00,-6.69638945e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.10000000e-01,1.20600000e+03,1.85000000e+00,-6.90108999e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.20000000e-01,1.20600000e+03,1.85000000e+00,-7.09428455e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.30000000e-01,1.20600000e+03,1.85000000e+00,-7.27638571e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.40000000e-01,1.20600000e+03,1.85000000e+00,-7.44784564e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.50000000e-01,1.20600000e+03,1.85000000e+00,-7.60914765e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.60000000e-01,1.20600000e+03,1.85000000e+00,-7.76079729e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.70000000e-01,1.20600000e+03,1.85000000e+00,-7.90331347e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
2.80000000e-01,1.20600000e+03,1.85000000e+00,-8.03722003e-04,4.01824152e-01,6.81663905e-02,1.05020418e+02,8.58778459e+00,1.26460830e+05,-1.98368059e-01
