 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.03100000e+03  1.85000000e+00  3.77900986e-43  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.00000000e-02  9.03100000e+03  1.85000000e+00 -4.31489968e-05  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 2.00000000e-02  9.03100000e+03  1.85000000e+00 -8.53499988e-05  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 3.00000000e-02  9.03100000e+03  1.85000000e+00 -1.26568123e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 4.00000000e-02  9.03100000e+03  1.85000000e+00 -1.66773899e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 5.00000000e-02  9.03100000e+03  1.85000000e+00 -2.05941443e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 6.00000000e-02  9.03100000e+03  1.85000000e+00 -2.44047243e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 7.00000000e-02  9.03100000e+03  1.85000000e+00 -2.81069361e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 8.00000000e-02  9.03100000e+03  1.85000000e+00 -3.16986950e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 9.00000000e-02  9.03100000e+03  1.85000000e+00 -3.51780019e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.00000000e-01  9.03100000e+03  1.85000000e+00 -3.85429405e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.10000000e-01  9.03100000e+03  1.85000000e+00 -4.17916931e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.20000000e-01  9.03100000e+03  1.85000000e+00 -4.49225736e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.30000000e-01  9.03100000e+03  1.85000000e+00 -4.79340748e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.40000000e-01  9.03100000e+03  1.85000000e+00 -5.08249285e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.50000000e-01  9.03100000e+03  1.85000000e+00 -5.35941748e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
 1.60000000e-01  9.03100000e+03  1.85000000e+00 -5.62412362e-04  3.85771018e-01  6.40226852e-02  1.03366065e+02  7.38161387e+00  1.18583506e+05 -1.94652944e-01 
