vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.36000000e+03,1.85000000e+00,2.37576239e-43,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.00000000e-02,5.36000000e+03,1.85000000e+00,-4.50885612e-05,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.00000000e-02,5.36000000e+03,1.85000000e+00,-8.91605760e-05,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.00000000e-02,5.36000000e+03,1.85000000e+00,-1.32156575e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.00000000e-02,5.36000000e+03,1.85000000e+00,-1.74030722e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.00000000e-02,5.36000000e+03,1.85000000e+00,-2.14746142e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.00000000e-02,5.36000000e+03,1.85000000e+00,-2.54272112e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.00000000e-02,5.36000000e+03,1.85000000e+00,-2.92582365e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.00000000e-02,5.36000000e+03,1.85000000e+00,-3.29654099e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.00000000e-02,5.36000000e+03,1.85000000e+00,-3.65467471e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.00000000e-01,5.36000000e+03,1.85000000e+00,-4.00005425e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.10000000e-01,5.36000000e+03,1.85000000e+00,-4.33253782e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.20000000e-01,5.36000000e+03,1.85000000e+00,-4.65201520e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.30000000e-01,5.36000000e+03,1.85000000e+00,-4.95841173e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.40000000e-01,5.36000000e+03,1.85000000e+00,-5.25169326e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.50000000e-01,5.36000000e+03,1.85000000e+00,-5.53187116e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.60000000e-01,5.36000000e+03,1.85000000e+00,-5.79900717e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.70000000e-01,5.36000000e+03,1.85000000e+00,-6.05321734e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.80000000e-01,5.36000000e+03,1.85000000e+00,-6.29467466e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
1.90000000e-01,5.36000000e+03,1.85000000e+00,-6.52361001e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.00000000e-01,5.36000000e+03,1.85000000e+00,-6.74031117e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.10000000e-01,5.36000000e+03,1.85000000e+00,-6.94511984e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.20000000e-01,5.36000000e+03,1.85000000e+00,-7.13842677e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.30000000e-01,5.36000000e+03,1.85000000e+00,-7.32066532e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.40000000e-01,5.36000000e+03,1.85000000e+00,-7.49230377e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.50000000e-01,5.36000000e+03,1.85000000e+00,-7.65383700e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.60000000e-01,5.36000000e+03,1.85000000e+00,-7.80577782e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.70000000e-01,5.36000000e+03,1.85000000e+00,-7.94864866e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.80000000e-01,5.36000000e+03,1.85000000e+00,-8.08297372e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
2.90000000e-01,5.36000000e+03,1.85000000e+00,-8.20927201e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.00000000e-01,5.36000000e+03,1.85000000e+00,-8.32805153e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.10000000e-01,5.36000000e+03,1.85000000e+00,-8.43980436e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.20000000e-01,5.36000000e+03,1.85000000e+00,-8.54500302e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.30000000e-01,5.36000000e+03,1.85000000e+00,-8.64409775e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.40000000e-01,5.36000000e+03,1.85000000e+00,-8.73751474e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.50000000e-01,5.36000000e+03,1.85000000e+00,-8.82565519e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.60000000e-01,5.36000000e+03,1.85000000e+00,-8.90889492e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.70000000e-01,5.36000000e+03,1.85000000e+00,-8.98758467e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.80000000e-01,5.36000000e+03,1.85000000e+00,-9.06205059e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
3.90000000e-01,5.36000000e+03,1.85000000e+00,-9.13259522e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.00000000e-01,5.36000000e+03,1.85000000e+00,-9.19949859e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.10000000e-01,5.36000000e+03,1.85000000e+00,-9.26301940e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.20000000e-01,5.36000000e+03,1.85000000e+00,-9.32339639e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.30000000e-01,5.36000000e+03,1.85000000e+00,-9.38084964e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.40000000e-01,5.36000000e+03,1.85000000e+00,-9.43558192e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.50000000e-01,5.36000000e+03,1.85000000e+00,-9.48777995e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.60000000e-01,5.36000000e+03,1.85000000e+00,-9.53761567e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.70000000e-01,5.36000000e+03,1.85000000e+00,-9.58524739e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.80000000e-01,5.36000000e+03,1.85000000e+00,-9.63082095e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
4.90000000e-01,5.36000000e+03,1.85000000e+00,-9.67447066e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.00000000e-01,5.36000000e+03,1.85000000e+00,-9.71632036e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.10000000e-01,5.36000000e+03,1.85000000e+00,-9.75648425e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.20000000e-01,5.36000000e+03,1.85000000e+00,-9.79506770e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.30000000e-01,5.36000000e+03,1.85000000e+00,-9.83216803e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.40000000e-01,5.36000000e+03,1.85000000e+00,-9.86787520e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.50000000e-01,5.36000000e+03,1.85000000e+00,-9.90227238e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.60000000e-01,5.36000000e+03,1.85000000e+00,-9.93543660e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.70000000e-01,5.36000000e+03,1.85000000e+00,-9.96743920e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.80000000e-01,5.36000000e+03,1.85000000e+00,-9.99834637e-04,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
5.90000000e-01,5.36000000e+03,1.85000000e+00,-1.00282195e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.00000000e-01,5.36000000e+03,1.85000000e+00,-1.00571157e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.10000000e-01,5.36000000e+03,1.85000000e+00,-1.00850880e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.20000000e-01,5.36000000e+03,1.85000000e+00,-1.01121858e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.30000000e-01,5.36000000e+03,1.85000000e+00,-1.01384551e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.40000000e-01,5.36000000e+03,1.85000000e+00,-1.01639389e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.50000000e-01,5.36000000e+03,1.85000000e+00,-1.01886772e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.60000000e-01,5.36000000e+03,1.85000000e+00,-1.02127075e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.70000000e-01,5.36000000e+03,1.85000000e+00,-1.02360646e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.80000000e-01,5.36000000e+03,1.85000000e+00,-1.02587815e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
6.90000000e-01,5.36000000e+03,1.85000000e+00,-1.02808887e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.00000000e-01,5.36000000e+03,1.85000000e+00,-1.03024152e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.10000000e-01,5.36000000e+03,1.85000000e+00,-1.03233877e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.20000000e-01,5.36000000e+03,1.85000000e+00,-1.03438319e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.30000000e-01,5.36000000e+03,1.85000000e+00,-1.03637714e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.40000000e-01,5.36000000e+03,1.85000000e+00,-1.03832287e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.50000000e-01,5.36000000e+03,1.85000000e+00,-1.04022249e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.60000000e-01,5.36000000e+03,1.85000000e+00,-1.04207800e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.70000000e-01,5.36000000e+03,1.85000000e+00,-1.04389126e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.80000000e-01,5.36000000e+03,1.85000000e+00,-1.04566406e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
7.90000000e-01,5.36000000e+03,1.85000000e+00,-1.04739807e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.00000000e-01,5.36000000e+03,1.85000000e+00,-1.04909487e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.10000000e-01,5.36000000e+03,1.85000000e+00,-1.05075595e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.20000000e-01,5.36000000e+03,1.85000000e+00,-1.05238273e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.30000000e-01,5.36000000e+03,1.85000000e+00,-1.05397655e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.40000000e-01,5.36000000e+03,1.85000000e+00,-1.05553869e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.50000000e-01,5.36000000e+03,1.85000000e+00,-1.05707035e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.60000000e-01,5.36000000e+03,1.85000000e+00,-1.05857267e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.70000000e-01,5.36000000e+03,1.85000000e+00,-1.06004675e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.80000000e-01,5.36000000e+03,1.85000000e+00,-1.06149361e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
8.90000000e-01,5.36000000e+03,1.85000000e+00,-1.06291425e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.00000000e-01,5.36000000e+03,1.85000000e+00,-1.06430959e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.10000000e-01,5.36000000e+03,1.85000000e+00,-1.06568052e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.20000000e-01,5.36000000e+03,1.85000000e+00,-1.06702790e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.30000000e-01,5.36000000e+03,1.85000000e+00,-1.06835253e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.40000000e-01,5.36000000e+03,1.85000000e+00,-1.06965519e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.50000000e-01,5.36000000e+03,1.85000000e+00,-1.07093661e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
9.60000000e-01,5.36000000e+03,1.85000000e+00,-1.07219749e-03,4.08604305e-01,6.99165133e-02,1.05719146e+02,9.09721920e+00,1.29787873e+05,-1.99937164e-01
