vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.08000000e+03,1.85000000e+00,-2.03135707e-43,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.00000000e-02,9.08000000e+03,1.85000000e+00,-3.92233504e-05,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.00000000e-02,9.08000000e+03,1.85000000e+00,-7.76307971e-05,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.00000000e-02,9.08000000e+03,1.85000000e+00,-1.15213317e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.00000000e-02,9.08000000e+03,1.85000000e+00,-1.51961775e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.00000000e-02,9.08000000e+03,1.85000000e+00,-1.87866596e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
6.00000000e-02,9.08000000e+03,1.85000000e+00,-2.22917487e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
7.00000000e-02,9.08000000e+03,1.85000000e+00,-2.57103208e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
8.00000000e-02,9.08000000e+03,1.85000000e+00,-2.90411399e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
9.00000000e-02,9.08000000e+03,1.85000000e+00,-3.22828455e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.00000000e-01,9.08000000e+03,1.85000000e+00,-3.54339469e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.10000000e-01,9.08000000e+03,1.85000000e+00,-3.84928250e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.20000000e-01,9.08000000e+03,1.85000000e+00,-4.14577441e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.30000000e-01,9.08000000e+03,1.85000000e+00,-4.43268740e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.40000000e-01,9.08000000e+03,1.85000000e+00,-4.70983254e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.50000000e-01,9.08000000e+03,1.85000000e+00,-4.97701994e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.60000000e-01,9.08000000e+03,1.85000000e+00,-5.23406523e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.70000000e-01,9.08000000e+03,1.85000000e+00,-5.48079739e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.80000000e-01,9.08000000e+03,1.85000000e+00,-5.71706793e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
1.90000000e-01,9.08000000e+03,1.85000000e+00,-5.94276079e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.00000000e-01,9.08000000e+03,1.85000000e+00,-6.15780251e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.10000000e-01,9.08000000e+03,1.85000000e+00,-6.36217184e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.20000000e-01,9.08000000e+03,1.85000000e+00,-6.55590785e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.30000000e-01,9.08000000e+03,1.85000000e+00,-6.73911576e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.40000000e-01,9.08000000e+03,1.85000000e+00,-6.91196987e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.50000000e-01,9.08000000e+03,1.85000000e+00,-7.07471291e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.60000000e-01,9.08000000e+03,1.85000000e+00,-7.22765221e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.70000000e-01,9.08000000e+03,1.85000000e+00,-7.37115254e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.80000000e-01,9.08000000e+03,1.85000000e+00,-7.50562676e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
2.90000000e-01,9.08000000e+03,1.85000000e+00,-7.63152481e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.00000000e-01,9.08000000e+03,1.85000000e+00,-7.74932208e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.10000000e-01,9.08000000e+03,1.85000000e+00,-7.85950813e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.20000000e-01,9.08000000e+03,1.85000000e+00,-7.96257617e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.30000000e-01,9.08000000e+03,1.85000000e+00,-8.05901407e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.40000000e-01,9.08000000e+03,1.85000000e+00,-8.14929692e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.50000000e-01,9.08000000e+03,1.85000000e+00,-8.23388133e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.60000000e-01,9.08000000e+03,1.85000000e+00,-8.31320131e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.70000000e-01,9.08000000e+03,1.85000000e+00,-8.38766561e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.80000000e-01,9.08000000e+03,1.85000000e+00,-8.45765627e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
3.90000000e-01,9.08000000e+03,1.85000000e+00,-8.52352815e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.00000000e-01,9.08000000e+03,1.85000000e+00,-8.58560919e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.10000000e-01,9.08000000e+03,1.85000000e+00,-8.64420125e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.20000000e-01,9.08000000e+03,1.85000000e+00,-8.69958130e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.30000000e-01,9.08000000e+03,1.85000000e+00,-8.75200287e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.40000000e-01,9.08000000e+03,1.85000000e+00,-8.80169763e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.50000000e-01,9.08000000e+03,1.85000000e+00,-8.84887699e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.60000000e-01,9.08000000e+03,1.85000000e+00,-8.89373377e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.70000000e-01,9.08000000e+03,1.85000000e+00,-8.93644371e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.80000000e-01,9.08000000e+03,1.85000000e+00,-8.97716702e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
4.90000000e-01,9.08000000e+03,1.85000000e+00,-9.01604974e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.00000000e-01,9.08000000e+03,1.85000000e+00,-9.05322509e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.10000000e-01,9.08000000e+03,1.85000000e+00,-9.08881464e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.20000000e-01,9.08000000e+03,1.85000000e+00,-9.12292940e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.30000000e-01,9.08000000e+03,1.85000000e+00,-9.15567085e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.40000000e-01,9.08000000e+03,1.85000000e+00,-9.18713184e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.50000000e-01,9.08000000e+03,1.85000000e+00,-9.21739741e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.60000000e-01,9.08000000e+03,1.85000000e+00,-9.24654553e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.70000000e-01,9.08000000e+03,1.85000000e+00,-9.27464776e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.80000000e-01,9.08000000e+03,1.85000000e+00,-9.30176987e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
5.90000000e-01,9.08000000e+03,1.85000000e+00,-9.32797238e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
6.00000000e-01,9.08000000e+03,1.85000000e+00,-9.35331102e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
6.10000000e-01,9.08000000e+03,1.85000000e+00,-9.37783721e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
6.20000000e-01,9.08000000e+03,1.85000000e+00,-9.40159843e-04,3.56432821e-01,5.64497812e-02,1.00342621e+02,5.17725462e+00,1.04187158e+05,-1.87863317e-01
