vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.50400000e+03,1.85000000e+00,-3.03392404e-43,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.00000000e-02,1.50400000e+03,1.85000000e+00,-3.68471250e-05,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.00000000e-02,1.50400000e+03,1.85000000e+00,-7.29542892e-05,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.00000000e-02,1.50400000e+03,1.85000000e+00,-1.08320032e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.00000000e-02,1.50400000e+03,1.85000000e+00,-1.42942074e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
5.00000000e-02,1.50400000e+03,1.85000000e+00,-1.76817158e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
6.00000000e-02,1.50400000e+03,1.85000000e+00,-2.09940895e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
7.00000000e-02,1.50400000e+03,1.85000000e+00,-2.42307613e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
8.00000000e-02,1.50400000e+03,1.85000000e+00,-2.73910220e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
9.00000000e-02,1.50400000e+03,1.85000000e+00,-3.04740069e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.00000000e-01,1.50400000e+03,1.85000000e+00,-3.34786857e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.10000000e-01,1.50400000e+03,1.85000000e+00,-3.64038549e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.20000000e-01,1.50400000e+03,1.85000000e+00,-3.92481352e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.30000000e-01,1.50400000e+03,1.85000000e+00,-4.20099748e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.40000000e-01,1.50400000e+03,1.85000000e+00,-4.46876624e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.50000000e-01,1.50400000e+03,1.85000000e+00,-4.72793502e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.60000000e-01,1.50400000e+03,1.85000000e+00,-4.97830902e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.70000000e-01,1.50400000e+03,1.85000000e+00,-5.21968862e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.80000000e-01,1.50400000e+03,1.85000000e+00,-5.45187624e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
1.90000000e-01,1.50400000e+03,1.85000000e+00,-5.67468479e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.00000000e-01,1.50400000e+03,1.85000000e+00,-5.88794761e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.10000000e-01,1.50400000e+03,1.85000000e+00,-6.09152939e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.20000000e-01,1.50400000e+03,1.85000000e+00,-6.28533744e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.30000000e-01,1.50400000e+03,1.85000000e+00,-6.46933223e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.40000000e-01,1.50400000e+03,1.85000000e+00,-6.64353644e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.50000000e-01,1.50400000e+03,1.85000000e+00,-6.80804122e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.60000000e-01,1.50400000e+03,1.85000000e+00,-6.96300908e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.70000000e-01,1.50400000e+03,1.85000000e+00,-7.10867291e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.80000000e-01,1.50400000e+03,1.85000000e+00,-7.24533116e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
2.90000000e-01,1.50400000e+03,1.85000000e+00,-7.37333973e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.00000000e-01,1.50400000e+03,1.85000000e+00,-7.49310135e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.10000000e-01,1.50400000e+03,1.85000000e+00,-7.60505364e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.20000000e-01,1.50400000e+03,1.85000000e+00,-7.70965669e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.30000000e-01,1.50400000e+03,1.85000000e+00,-7.80738137e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.40000000e-01,1.50400000e+03,1.85000000e+00,-7.89869879e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.50000000e-01,1.50400000e+03,1.85000000e+00,-7.98407150e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.60000000e-01,1.50400000e+03,1.85000000e+00,-8.06394658e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.70000000e-01,1.50400000e+03,1.85000000e+00,-8.13875046e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.80000000e-01,1.50400000e+03,1.85000000e+00,-8.20888558e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
3.90000000e-01,1.50400000e+03,1.85000000e+00,-8.27472826e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.00000000e-01,1.50400000e+03,1.85000000e+00,-8.33662794e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.10000000e-01,1.50400000e+03,1.85000000e+00,-8.39490719e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.20000000e-01,1.50400000e+03,1.85000000e+00,-8.44986238e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.30000000e-01,1.50400000e+03,1.85000000e+00,-8.50176488e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.40000000e-01,1.50400000e+03,1.85000000e+00,-8.55086246e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.50000000e-01,1.50400000e+03,1.85000000e+00,-8.59738092e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.60000000e-01,1.50400000e+03,1.85000000e+00,-8.64152573e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
4.70000000e-01,1.50400000e+03,1.85000000e+00,-8.68348375e-04,3.43621339e-01,5.31428255e-02,9.90223357e+01,4.21464920e+00,9.79005229e+04,-1.84898405e-01
