vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.28400000e+03,1.85000000e+00,-1.08337007e-43,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
1.00000000e-02,5.28400000e+03,1.85000000e+00,-2.25111043e-05,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
2.00000000e-02,5.28400000e+03,1.85000000e+00,-4.46756778e-05,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
3.00000000e-02,5.28400000e+03,1.85000000e+00,-6.64975292e-05,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
4.00000000e-02,5.28400000e+03,1.85000000e+00,-8.79803517e-05,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
5.00000000e-02,5.28400000e+03,1.85000000e+00,-1.09127716e-04,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
6.00000000e-02,5.28400000e+03,1.85000000e+00,-1.29943062e-04,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
7.00000000e-02,5.28400000e+03,1.85000000e+00,-1.50429690e-04,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
8.00000000e-02,5.28400000e+03,1.85000000e+00,-1.70590751e-04,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
9.00000000e-02,5.28400000e+03,1.85000000e+00,-1.90429226e-04,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
1.00000000e-01,5.28400000e+03,1.85000000e+00,-2.09947919e-04,2.95090157e-01,4.06157442e-02,9.40209618e+01,5.68202922e-01,7.40861159e+04,-1.73667020e-01
