vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.92000000e+02,1.85000000e+00,-8.09200833e-44,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.00000000e-02,9.92000000e+02,1.85000000e+00,-4.14880516e-05,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
2.00000000e-02,9.92000000e+02,1.85000000e+00,-8.20850372e-05,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
3.00000000e-02,9.92000000e+02,1.85000000e+00,-1.21769761e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
4.00000000e-02,9.92000000e+02,1.85000000e+00,-1.60523035e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
5.00000000e-02,9.92000000e+02,1.85000000e+00,-1.98326824e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
6.00000000e-02,9.92000000e+02,1.85000000e+00,-2.35163635e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
7.00000000e-02,9.92000000e+02,1.85000000e+00,-2.71016073e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
8.00000000e-02,9.92000000e+02,1.85000000e+00,-3.05866559e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
9.00000000e-02,9.92000000e+02,1.85000000e+00,-3.39697178e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.00000000e-01,9.92000000e+02,1.85000000e+00,-3.72489668e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.10000000e-01,9.92000000e+02,1.85000000e+00,-4.04225534e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.20000000e-01,9.92000000e+02,1.85000000e+00,-4.34886316e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.30000000e-01,9.92000000e+02,1.85000000e+00,-4.64453987e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.40000000e-01,9.92000000e+02,1.85000000e+00,-4.92911499e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.50000000e-01,9.92000000e+02,1.85000000e+00,-5.20243464e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.60000000e-01,9.92000000e+02,1.85000000e+00,-5.46436939e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.70000000e-01,9.92000000e+02,1.85000000e+00,-5.71482284e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.80000000e-01,9.92000000e+02,1.85000000e+00,-5.95374050e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
1.90000000e-01,9.92000000e+02,1.85000000e+00,-6.18111810e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
2.00000000e-01,9.92000000e+02,1.85000000e+00,-6.39700885e-04,3.71612384e-01,6.03679966e-02,1.01906949e+02,6.31778861e+00,1.11635819e+05,-1.91376265e-01
