vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.79700000e+03,1.85000000e+00,-2.99068702e-43,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.00000000e-02,4.79700000e+03,1.85000000e+00,-3.19360651e-05,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.00000000e-02,4.79700000e+03,1.85000000e+00,-6.32797685e-05,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
3.00000000e-02,4.79700000e+03,1.85000000e+00,-9.40358629e-05,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
4.00000000e-02,4.79700000e+03,1.85000000e+00,-1.24208410e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
5.00000000e-02,4.79700000e+03,1.85000000e+00,-1.53800714e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
6.00000000e-02,4.79700000e+03,1.85000000e+00,-1.82815242e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
7.00000000e-02,4.79700000e+03,1.85000000e+00,-2.11253540e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
8.00000000e-02,4.79700000e+03,1.85000000e+00,-2.39116133e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
9.00000000e-02,4.79700000e+03,1.85000000e+00,-2.66402421e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.00000000e-01,4.79700000e+03,1.85000000e+00,-2.93110557e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.10000000e-01,4.79700000e+03,1.85000000e+00,-3.19237321e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.20000000e-01,4.79700000e+03,1.85000000e+00,-3.44777986e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.30000000e-01,4.79700000e+03,1.85000000e+00,-3.69726179e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.40000000e-01,4.79700000e+03,1.85000000e+00,-3.94073756e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.50000000e-01,4.79700000e+03,1.85000000e+00,-4.17810674e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.60000000e-01,4.79700000e+03,1.85000000e+00,-4.40924910e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.70000000e-01,4.79700000e+03,1.85000000e+00,-4.63402411e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.80000000e-01,4.79700000e+03,1.85000000e+00,-4.85227126e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
1.90000000e-01,4.79700000e+03,1.85000000e+00,-5.06381128e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.00000000e-01,4.79700000e+03,1.85000000e+00,-5.26844872e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.10000000e-01,4.79700000e+03,1.85000000e+00,-5.46597617e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.20000000e-01,4.79700000e+03,1.85000000e+00,-5.65618038e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.30000000e-01,4.79700000e+03,1.85000000e+00,-5.83885041e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.40000000e-01,4.79700000e+03,1.85000000e+00,-6.01378784e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.50000000e-01,4.79700000e+03,1.85000000e+00,-6.18081859e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.60000000e-01,4.79700000e+03,1.85000000e+00,-6.33980556e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.70000000e-01,4.79700000e+03,1.85000000e+00,-6.49066119e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.80000000e-01,4.79700000e+03,1.85000000e+00,-6.63335838e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
2.90000000e-01,4.79700000e+03,1.85000000e+00,-6.76793863e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
3.00000000e-01,4.79700000e+03,1.85000000e+00,-6.89451616e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
3.10000000e-01,4.79700000e+03,1.85000000e+00,-7.01327746e-04,3.23030661e-01,4.78278696e-02,9.69003664e+01,2.66754491e+00,8.77966112e+04,-1.80133184e-01
