vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.59800000e+03,1.85000000e+00,1.24998867e-43,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.00000000e-02,4.59800000e+03,1.85000000e+00,-4.46243918e-05,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
2.00000000e-02,4.59800000e+03,1.85000000e+00,-8.82488540e-05,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
3.00000000e-02,4.59800000e+03,1.85000000e+00,-1.30820986e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
4.00000000e-02,4.59800000e+03,1.85000000e+00,-1.72299412e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
5.00000000e-02,4.59800000e+03,1.85000000e+00,-2.12650066e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
6.00000000e-02,4.59800000e+03,1.85000000e+00,-2.51843915e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
7.00000000e-02,4.59800000e+03,1.85000000e+00,-2.89855544e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
8.00000000e-02,4.59800000e+03,1.85000000e+00,-3.26662328e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
9.00000000e-02,4.59800000e+03,1.85000000e+00,-3.62244016e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.00000000e-01,4.59800000e+03,1.85000000e+00,-3.96582616e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.10000000e-01,4.59800000e+03,1.85000000e+00,-4.29662519e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.20000000e-01,4.59800000e+03,1.85000000e+00,-4.61470804e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.30000000e-01,4.59800000e+03,1.85000000e+00,-4.91997685e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.40000000e-01,4.59800000e+03,1.85000000e+00,-5.21237043e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.50000000e-01,4.59800000e+03,1.85000000e+00,-5.49187009e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.60000000e-01,4.59800000e+03,1.85000000e+00,-5.75850522e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
1.70000000e-01,4.59800000e+03,1.85000000e+00,-6.01235830e-04,4.02187786e-01,6.82602534e-02,1.05057892e+02,8.61510668e+00,1.26639267e+05,-1.98452213e-01
