vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.86900000e+03,1.85000000e+00,-1.84701320e-43,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.00000000e-02,5.86900000e+03,1.85000000e+00,-4.17331309e-05,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.00000000e-02,5.86900000e+03,1.85000000e+00,-8.25668913e-05,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
3.00000000e-02,5.86900000e+03,1.85000000e+00,-1.22478369e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
4.00000000e-02,5.86900000e+03,1.85000000e+00,-1.61447029e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
5.00000000e-02,5.86900000e+03,1.85000000e+00,-1.99453772e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
6.00000000e-02,5.86900000e+03,1.85000000e+00,-2.36480243e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
7.00000000e-02,5.86900000e+03,1.85000000e+00,-2.72508364e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
8.00000000e-02,5.86900000e+03,1.85000000e+00,-3.07520025e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
9.00000000e-02,5.86900000e+03,1.85000000e+00,-3.41496924e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.00000000e-01,5.86900000e+03,1.85000000e+00,-3.74420557e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.10000000e-01,5.86900000e+03,1.85000000e+00,-4.06272347e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.20000000e-01,5.86900000e+03,1.85000000e+00,-4.37033915e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.30000000e-01,5.86900000e+03,1.85000000e+00,-4.66687503e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.40000000e-01,5.86900000e+03,1.85000000e+00,-4.95216532e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.50000000e-01,5.86900000e+03,1.85000000e+00,-5.22606286e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.60000000e-01,5.86900000e+03,1.85000000e+00,-5.48844711e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.70000000e-01,5.86900000e+03,1.85000000e+00,-5.73923258e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.80000000e-01,5.86900000e+03,1.85000000e+00,-5.97837750e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
1.90000000e-01,5.86900000e+03,1.85000000e+00,-6.20589181e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.00000000e-01,5.86900000e+03,1.85000000e+00,-6.42184395e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.10000000e-01,5.86900000e+03,1.85000000e+00,-6.62636556e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.20000000e-01,5.86900000e+03,1.85000000e+00,-6.81965377e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.30000000e-01,5.86900000e+03,1.85000000e+00,-7.00197058e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
2.40000000e-01,5.86900000e+03,1.85000000e+00,-7.17363931e-04,3.73502736e-01,6.08559425e-02,1.02101759e+02,6.45982237e+00,1.12563420e+05,-1.91813742e-01
