vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.76300000e+03,1.85000000e+00,3.01034973e-43,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.00000000e-02,4.76300000e+03,1.85000000e+00,-4.05300774e-05,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
2.00000000e-02,4.76300000e+03,1.85000000e+00,-8.02012182e-05,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
3.00000000e-02,4.76300000e+03,1.85000000e+00,-1.18998121e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
4.00000000e-02,4.76300000e+03,1.85000000e+00,-1.56906340e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
5.00000000e-02,4.76300000e+03,1.85000000e+00,-1.93911729e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
6.00000000e-02,4.76300000e+03,1.85000000e+00,-2.30000008e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
7.00000000e-02,4.76300000e+03,1.85000000e+00,-2.65156445e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
8.00000000e-02,4.76300000e+03,1.85000000e+00,-2.99365629e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
9.00000000e-02,4.76300000e+03,1.85000000e+00,-3.32611339e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.00000000e-01,4.76300000e+03,1.85000000e+00,-3.64876518e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.10000000e-01,4.76300000e+03,1.85000000e+00,-3.96143351e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.20000000e-01,4.76300000e+03,1.85000000e+00,-4.26393467e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.30000000e-01,4.76300000e+03,1.85000000e+00,-4.55608273e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.40000000e-01,4.76300000e+03,1.85000000e+00,-4.83769428e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.50000000e-01,4.76300000e+03,1.85000000e+00,-5.10859457e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.60000000e-01,4.76300000e+03,1.85000000e+00,-5.36862510e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
1.70000000e-01,4.76300000e+03,1.85000000e+00,-5.61765212e-04,3.64737902e-01,5.85935252e-02,1.01198500e+02,5.80126648e+00,1.08262488e+05,-1.89785330e-01
