vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.89500000e+03,1.85000000e+00,-6.94104786e-44,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.00000000e-02,2.89500000e+03,1.85000000e+00,-4.38632371e-05,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
2.00000000e-02,2.89500000e+03,1.85000000e+00,-8.67535031e-05,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
3.00000000e-02,2.89500000e+03,1.85000000e+00,-1.28628230e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
4.00000000e-02,2.89500000e+03,1.85000000e+00,-1.69452563e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
5.00000000e-02,2.89500000e+03,1.85000000e+00,-2.09196802e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
6.00000000e-02,2.89500000e+03,1.85000000e+00,-2.47834754e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
7.00000000e-02,2.89500000e+03,1.85000000e+00,-2.85342688e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
8.00000000e-02,2.89500000e+03,1.85000000e+00,-3.21698707e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
9.00000000e-02,2.89500000e+03,1.85000000e+00,-3.56882450e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.00000000e-01,2.89500000e+03,1.85000000e+00,-3.90875024e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.10000000e-01,2.89500000e+03,1.85000000e+00,-4.23659168e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.20000000e-01,2.89500000e+03,1.85000000e+00,-4.55219576e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.30000000e-01,2.89500000e+03,1.85000000e+00,-4.85543373e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.40000000e-01,2.89500000e+03,1.85000000e+00,-5.14620704e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.50000000e-01,2.89500000e+03,1.85000000e+00,-5.42445383e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.60000000e-01,2.89500000e+03,1.85000000e+00,-5.69015571e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.70000000e-01,2.89500000e+03,1.85000000e+00,-5.94334407e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.80000000e-01,2.89500000e+03,1.85000000e+00,-6.18410555e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
1.90000000e-01,2.89500000e+03,1.85000000e+00,-6.41258590e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
2.00000000e-01,2.89500000e+03,1.85000000e+00,-6.62899191e-04,3.93112518e-01,6.59177055e-02,1.04122642e+02,7.93322596e+00,1.22186004e+05,-1.96351959e-01
