vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.68300000e+03,1.85000000e+00,-2.73564004e-43,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.00000000e-02,7.68300000e+03,1.85000000e+00,-3.99982662e-05,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.00000000e-02,7.68300000e+03,1.85000000e+00,-7.91552215e-05,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.00000000e-02,7.68300000e+03,1.85000000e+00,-1.17458341e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.00000000e-02,7.68300000e+03,1.85000000e+00,-1.54895491e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.00000000e-02,7.68300000e+03,1.85000000e+00,-1.91454485e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.00000000e-02,7.68300000e+03,1.85000000e+00,-2.27122728e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
7.00000000e-02,7.68300000e+03,1.85000000e+00,-2.61886933e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
8.00000000e-02,7.68300000e+03,1.85000000e+00,-2.95732930e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
9.00000000e-02,7.68300000e+03,1.85000000e+00,-3.28645532e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.00000000e-01,7.68300000e+03,1.85000000e+00,-3.60608501e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.10000000e-01,7.68300000e+03,1.85000000e+00,-3.91604600e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.20000000e-01,7.68300000e+03,1.85000000e+00,-4.21615762e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.30000000e-01,7.68300000e+03,1.85000000e+00,-4.50623377e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.40000000e-01,7.68300000e+03,1.85000000e+00,-4.78608723e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.50000000e-01,7.68300000e+03,1.85000000e+00,-5.05553535e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.60000000e-01,7.68300000e+03,1.85000000e+00,-5.31440718e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.70000000e-01,7.68300000e+03,1.85000000e+00,-5.56255192e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.80000000e-01,7.68300000e+03,1.85000000e+00,-5.79984822e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
1.90000000e-01,7.68300000e+03,1.85000000e+00,-6.02621393e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.00000000e-01,7.68300000e+03,1.85000000e+00,-6.24161559e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.10000000e-01,7.68300000e+03,1.85000000e+00,-6.44607682e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.20000000e-01,7.68300000e+03,1.85000000e+00,-6.63968477e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.30000000e-01,7.68300000e+03,1.85000000e+00,-6.82259401e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.40000000e-01,7.68300000e+03,1.85000000e+00,-6.99502725e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.50000000e-01,7.68300000e+03,1.85000000e+00,-7.15727278e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.60000000e-01,7.68300000e+03,1.85000000e+00,-7.30967874e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.70000000e-01,7.68300000e+03,1.85000000e+00,-7.45264490e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.80000000e-01,7.68300000e+03,1.85000000e+00,-7.58661245e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
2.90000000e-01,7.68300000e+03,1.85000000e+00,-7.71205290e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.00000000e-01,7.68300000e+03,1.85000000e+00,-7.82945675e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.10000000e-01,7.68300000e+03,1.85000000e+00,-7.93932287e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.20000000e-01,7.68300000e+03,1.85000000e+00,-8.04214889e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.30000000e-01,7.68300000e+03,1.85000000e+00,-8.13842314e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.40000000e-01,7.68300000e+03,1.85000000e+00,-8.22861820e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.50000000e-01,7.68300000e+03,1.85000000e+00,-8.31318605e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.60000000e-01,7.68300000e+03,1.85000000e+00,-8.39255472e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.70000000e-01,7.68300000e+03,1.85000000e+00,-8.46712621e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.80000000e-01,7.68300000e+03,1.85000000e+00,-8.53727554e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
3.90000000e-01,7.68300000e+03,1.85000000e+00,-8.60335058e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.00000000e-01,7.68300000e+03,1.85000000e+00,-8.66567260e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.10000000e-01,7.68300000e+03,1.85000000e+00,-8.72453722e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.20000000e-01,7.68300000e+03,1.85000000e+00,-8.78021569e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.30000000e-01,7.68300000e+03,1.85000000e+00,-8.83295642e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.40000000e-01,7.68300000e+03,1.85000000e+00,-8.88298651e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.50000000e-01,7.68300000e+03,1.85000000e+00,-8.93051336e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.60000000e-01,7.68300000e+03,1.85000000e+00,-8.97572631e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.70000000e-01,7.68300000e+03,1.85000000e+00,-9.01879810e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.80000000e-01,7.68300000e+03,1.85000000e+00,-9.05988636e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
4.90000000e-01,7.68300000e+03,1.85000000e+00,-9.09913496e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.00000000e-01,7.68300000e+03,1.85000000e+00,-9.13667527e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.10000000e-01,7.68300000e+03,1.85000000e+00,-9.17262732e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.20000000e-01,7.68300000e+03,1.85000000e+00,-9.20710086e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.30000000e-01,7.68300000e+03,1.85000000e+00,-9.24019632e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.40000000e-01,7.68300000e+03,1.85000000e+00,-9.27200570e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.50000000e-01,7.68300000e+03,1.85000000e+00,-9.30261336e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.60000000e-01,7.68300000e+03,1.85000000e+00,-9.33209672e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.70000000e-01,7.68300000e+03,1.85000000e+00,-9.36052694e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.80000000e-01,7.68300000e+03,1.85000000e+00,-9.38796948e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
5.90000000e-01,7.68300000e+03,1.85000000e+00,-9.41448463e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.00000000e-01,7.68300000e+03,1.85000000e+00,-9.44012798e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.10000000e-01,7.68300000e+03,1.85000000e+00,-9.46495086e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.20000000e-01,7.68300000e+03,1.85000000e+00,-9.48900071e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.30000000e-01,7.68300000e+03,1.85000000e+00,-9.51232144e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.40000000e-01,7.68300000e+03,1.85000000e+00,-9.53495372e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.50000000e-01,7.68300000e+03,1.85000000e+00,-9.55693528e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.60000000e-01,7.68300000e+03,1.85000000e+00,-9.57830116e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.70000000e-01,7.68300000e+03,1.85000000e+00,-9.59908393e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.80000000e-01,7.68300000e+03,1.85000000e+00,-9.61931390e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
6.90000000e-01,7.68300000e+03,1.85000000e+00,-9.63901933e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
7.00000000e-01,7.68300000e+03,1.85000000e+00,-9.65822656e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
7.10000000e-01,7.68300000e+03,1.85000000e+00,-9.67696019e-04,3.61225048e-01,5.76867719e-02,1.00836483e+02,5.53732414e+00,1.06538719e+05,-1.88972364e-01
