vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.81000000e+02,1.85000000e+00,1.29865439e-43,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.00000000e-02,3.81000000e+02,1.85000000e+00,-4.30329233e-05,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
2.00000000e-02,3.81000000e+02,1.85000000e+00,-8.51218806e-05,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
3.00000000e-02,3.81000000e+02,1.85000000e+00,-1.26233120e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
4.00000000e-02,3.81000000e+02,1.85000000e+00,-1.66337987e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
5.00000000e-02,3.81000000e+02,1.85000000e+00,-2.05411191e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
6.00000000e-02,3.81000000e+02,1.85000000e+00,-2.43429653e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
7.00000000e-02,3.81000000e+02,1.85000000e+00,-2.80371742e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
8.00000000e-02,3.81000000e+02,1.85000000e+00,-3.16216805e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
9.00000000e-02,3.81000000e+02,1.85000000e+00,-3.50944946e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.00000000e-01,3.81000000e+02,1.85000000e+00,-3.84537003e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.10000000e-01,3.81000000e+02,1.85000000e+00,-4.16974700e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.20000000e-01,3.81000000e+02,1.85000000e+00,-4.48240979e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.30000000e-01,3.81000000e+02,1.85000000e+00,-4.78320468e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.40000000e-01,3.81000000e+02,1.85000000e+00,-5.07200082e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.50000000e-01,3.81000000e+02,1.85000000e+00,-5.34869724e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.60000000e-01,3.81000000e+02,1.85000000e+00,-5.61323028e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
1.70000000e-01,3.81000000e+02,1.85000000e+00,-5.86558116e-04,3.84663211e-01,6.37367332e-02,1.03251900e+02,7.29837751e+00,1.18039901e+05,-1.94396568e-01
