vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.73000000e+02,1.85000000e+00,7.77567518e-44,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.00000000e-02,1.73000000e+02,1.85000000e+00,-3.70851422e-05,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
2.00000000e-02,1.73000000e+02,1.85000000e+00,-7.34228487e-05,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
3.00000000e-02,1.73000000e+02,1.85000000e+00,-1.09011081e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
4.00000000e-02,1.73000000e+02,1.85000000e+00,-1.43847011e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
5.00000000e-02,1.73000000e+02,1.85000000e+00,-1.77926857e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
6.00000000e-02,1.73000000e+02,1.85000000e+00,-2.11245720e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
7.00000000e-02,1.73000000e+02,1.85000000e+00,-2.43797426e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
8.00000000e-02,1.73000000e+02,1.85000000e+00,-2.75574388e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
9.00000000e-02,1.73000000e+02,1.85000000e+00,-3.06567475e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.00000000e-01,1.73000000e+02,1.85000000e+00,-3.36765912e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.10000000e-01,1.73000000e+02,1.85000000e+00,-3.66157208e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.20000000e-01,1.73000000e+02,1.85000000e+00,-3.94727148e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.30000000e-01,1.73000000e+02,1.85000000e+00,-4.22459843e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.40000000e-01,1.73000000e+02,1.85000000e+00,-4.49337874e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.50000000e-01,1.73000000e+02,1.85000000e+00,-4.75342554e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.60000000e-01,1.73000000e+02,1.85000000e+00,-5.00454321e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.70000000e-01,1.73000000e+02,1.85000000e+00,-5.24653285e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.80000000e-01,1.73000000e+02,1.85000000e+00,-5.47919950e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
1.90000000e-01,1.73000000e+02,1.85000000e+00,-5.70236083e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
2.00000000e-01,1.73000000e+02,1.85000000e+00,-5.91585725e-04,3.44797771e-01,5.34464912e-02,9.91435727e+01,4.30304174e+00,9.84778016e+04,-1.85170662e-01
