vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.72700000e+03,1.85000000e+00,4.62463683e-44,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
1.00000000e-02,7.72700000e+03,1.85000000e+00,-4.12990274e-05,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
2.00000000e-02,7.72700000e+03,1.85000000e+00,-8.17133688e-05,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
3.00000000e-02,7.72700000e+03,1.85000000e+00,-1.21223091e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
4.00000000e-02,7.72700000e+03,1.85000000e+00,-1.59810004e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
5.00000000e-02,7.72700000e+03,1.85000000e+00,-1.97456877e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
6.00000000e-02,7.72700000e+03,1.85000000e+00,-2.34146869e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
7.00000000e-02,7.72700000e+03,1.85000000e+00,-2.69863112e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
8.00000000e-02,7.72700000e+03,1.85000000e+00,-3.04588445e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
9.00000000e-02,7.72700000e+03,1.85000000e+00,-3.38305267e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
1.00000000e-01,7.72700000e+03,1.85000000e+00,-3.70995520e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
1.10000000e-01,7.72700000e+03,1.85000000e+00,-4.02640802e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
1.20000000e-01,7.72700000e+03,1.85000000e+00,-4.33222620e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
1.30000000e-01,7.72700000e+03,1.85000000e+00,-4.62722776e-04,3.70193963e-01,6.00018675e-02,1.01760774e+02,6.21121390e+00,1.10939795e+05,-1.91048006e-01
