vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.19000000e+03,1.85000000e+00,1.21484943e-43,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.00000000e-02,7.19000000e+03,1.85000000e+00,-4.18322511e-05,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.00000000e-02,7.19000000e+03,1.85000000e+00,-8.27617648e-05,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.00000000e-02,7.19000000e+03,1.85000000e+00,-1.22764908e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.00000000e-02,7.19000000e+03,1.85000000e+00,-1.61820589e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.00000000e-02,7.19000000e+03,1.85000000e+00,-1.99909264e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.00000000e-02,7.19000000e+03,1.85000000e+00,-2.37012231e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
7.00000000e-02,7.19000000e+03,1.85000000e+00,-2.73111136e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
8.00000000e-02,7.19000000e+03,1.85000000e+00,-3.08187656e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
9.00000000e-02,7.19000000e+03,1.85000000e+00,-3.42223340e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.00000000e-01,7.19000000e+03,1.85000000e+00,-3.75199596e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.10000000e-01,7.19000000e+03,1.85000000e+00,-4.07097823e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.20000000e-01,7.19000000e+03,1.85000000e+00,-4.37899691e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.30000000e-01,7.19000000e+03,1.85000000e+00,-4.67587565e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.40000000e-01,7.19000000e+03,1.85000000e+00,-4.96145070e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.50000000e-01,7.19000000e+03,1.85000000e+00,-5.23557782e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.60000000e-01,7.19000000e+03,1.85000000e+00,-5.49814020e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.70000000e-01,7.19000000e+03,1.85000000e+00,-5.74905691e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.80000000e-01,7.19000000e+03,1.85000000e+00,-5.98829146e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
1.90000000e-01,7.19000000e+03,1.85000000e+00,-6.21585963e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.00000000e-01,7.19000000e+03,1.85000000e+00,-6.43183606e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.10000000e-01,7.19000000e+03,1.85000000e+00,-6.63635873e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.20000000e-01,7.19000000e+03,1.85000000e+00,-6.82963102e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.30000000e-01,7.19000000e+03,1.85000000e+00,-7.01192079e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.40000000e-01,7.19000000e+03,1.85000000e+00,-7.18355669e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.50000000e-01,7.19000000e+03,1.85000000e+00,-7.34492183e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.60000000e-01,7.19000000e+03,1.85000000e+00,-7.49644541e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.70000000e-01,7.19000000e+03,1.85000000e+00,-7.63859284e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.80000000e-01,7.19000000e+03,1.85000000e+00,-7.77185531e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
2.90000000e-01,7.19000000e+03,1.85000000e+00,-7.89673936e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.00000000e-01,7.19000000e+03,1.85000000e+00,-8.01375711e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.10000000e-01,7.19000000e+03,1.85000000e+00,-8.12341753e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.20000000e-01,7.19000000e+03,1.85000000e+00,-8.22621913e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.30000000e-01,7.19000000e+03,1.85000000e+00,-8.32264406e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.40000000e-01,7.19000000e+03,1.85000000e+00,-8.41315372e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.50000000e-01,7.19000000e+03,1.85000000e+00,-8.49818561e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.60000000e-01,7.19000000e+03,1.85000000e+00,-8.57815145e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.70000000e-01,7.19000000e+03,1.85000000e+00,-8.65343622e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.80000000e-01,7.19000000e+03,1.85000000e+00,-8.72439802e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
3.90000000e-01,7.19000000e+03,1.85000000e+00,-8.79136852e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.00000000e-01,7.19000000e+03,1.85000000e+00,-8.85465382e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.10000000e-01,7.19000000e+03,1.85000000e+00,-8.91453569e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.20000000e-01,7.19000000e+03,1.85000000e+00,-8.97127294e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.30000000e-01,7.19000000e+03,1.85000000e+00,-9.02510290e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.40000000e-01,7.19000000e+03,1.85000000e+00,-9.07624300e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.50000000e-01,7.19000000e+03,1.85000000e+00,-9.12489227e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.60000000e-01,7.19000000e+03,1.85000000e+00,-9.17123281e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.70000000e-01,7.19000000e+03,1.85000000e+00,-9.21543126e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.80000000e-01,7.19000000e+03,1.85000000e+00,-9.25764008e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
4.90000000e-01,7.19000000e+03,1.85000000e+00,-9.29799884e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.00000000e-01,7.19000000e+03,1.85000000e+00,-9.33663535e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.10000000e-01,7.19000000e+03,1.85000000e+00,-9.37366673e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.20000000e-01,7.19000000e+03,1.85000000e+00,-9.40920038e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.30000000e-01,7.19000000e+03,1.85000000e+00,-9.44333489e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.40000000e-01,7.19000000e+03,1.85000000e+00,-9.47616081e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.50000000e-01,7.19000000e+03,1.85000000e+00,-9.50776142e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.60000000e-01,7.19000000e+03,1.85000000e+00,-9.53821334e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.70000000e-01,7.19000000e+03,1.85000000e+00,-9.56758722e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.80000000e-01,7.19000000e+03,1.85000000e+00,-9.59594818e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
5.90000000e-01,7.19000000e+03,1.85000000e+00,-9.62335637e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.00000000e-01,7.19000000e+03,1.85000000e+00,-9.64986739e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.10000000e-01,7.19000000e+03,1.85000000e+00,-9.67553271e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.20000000e-01,7.19000000e+03,1.85000000e+00,-9.70039998e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.30000000e-01,7.19000000e+03,1.85000000e+00,-9.72451342e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.40000000e-01,7.19000000e+03,1.85000000e+00,-9.74791409e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.50000000e-01,7.19000000e+03,1.85000000e+00,-9.77064013e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.60000000e-01,7.19000000e+03,1.85000000e+00,-9.79272706e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.70000000e-01,7.19000000e+03,1.85000000e+00,-9.81420794e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.80000000e-01,7.19000000e+03,1.85000000e+00,-9.83511361e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
6.90000000e-01,7.19000000e+03,1.85000000e+00,-9.85547286e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
7.00000000e-01,7.19000000e+03,1.85000000e+00,-9.87531257e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
7.10000000e-01,7.19000000e+03,1.85000000e+00,-9.89465791e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
7.20000000e-01,7.19000000e+03,1.85000000e+00,-9.91353243e-04,3.74283119e-01,6.10573785e-02,1.02182181e+02,6.51845738e+00,1.12946357e+05,-1.91994343e-01
