vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.29600000e+03,1.85000000e+00,1.10576238e-43,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
1.00000000e-02,7.29600000e+03,1.85000000e+00,-4.43395887e-05,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
2.00000000e-02,7.29600000e+03,1.85000000e+00,-8.76893767e-05,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
3.00000000e-02,7.29600000e+03,1.85000000e+00,-1.30000872e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
4.00000000e-02,7.29600000e+03,1.85000000e+00,-1.71235245e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
5.00000000e-02,7.29600000e+03,1.85000000e+00,-2.11360099e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
6.00000000e-02,7.29600000e+03,1.85000000e+00,-2.50347458e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
7.00000000e-02,7.29600000e+03,1.85000000e+00,-2.88172501e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
8.00000000e-02,7.29600000e+03,1.85000000e+00,-3.24812820e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
9.00000000e-02,7.29600000e+03,1.85000000e+00,-3.60248051e-04,3.98609303e-01,6.73365596e-02,1.04689112e+02,8.34623322e+00,1.24883293e+05,-1.97624059e-01
