vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.91000000e+03,1.85000000e+00,8.00723610e-44,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.00000000e-02,5.91000000e+03,1.85000000e+00,-4.43239102e-05,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
2.00000000e-02,5.91000000e+03,1.85000000e+00,-8.76585767e-05,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
3.00000000e-02,5.91000000e+03,1.85000000e+00,-1.29955715e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
4.00000000e-02,5.91000000e+03,1.85000000e+00,-1.71176632e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
5.00000000e-02,5.91000000e+03,1.85000000e+00,-2.11289024e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
6.00000000e-02,5.91000000e+03,1.85000000e+00,-2.50264970e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
7.00000000e-02,5.91000000e+03,1.85000000e+00,-2.88079685e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
8.00000000e-02,5.91000000e+03,1.85000000e+00,-3.24710776e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
9.00000000e-02,5.91000000e+03,1.85000000e+00,-3.60137874e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.00000000e-01,5.91000000e+03,1.85000000e+00,-3.94342547e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.10000000e-01,5.91000000e+03,1.85000000e+00,-4.27308437e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.20000000e-01,5.91000000e+03,1.85000000e+00,-4.59021584e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.30000000e-01,5.91000000e+03,1.85000000e+00,-4.89470881e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.40000000e-01,5.91000000e+03,1.85000000e+00,-5.18648638e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.50000000e-01,5.91000000e+03,1.85000000e+00,-5.46551192e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.60000000e-01,5.91000000e+03,1.85000000e+00,-5.73179522e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.70000000e-01,5.91000000e+03,1.85000000e+00,-5.98539799e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.80000000e-01,5.91000000e+03,1.85000000e+00,-6.22643835e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
1.90000000e-01,5.91000000e+03,1.85000000e+00,-6.45509361e-04,3.98418674e-01,6.72873537e-02,1.04669467e+02,8.33191011e+00,1.24789751e+05,-1.97579942e-01
