vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.20300000e+03,1.85000000e+00,-8.44092705e-44,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.00000000e-02,2.20300000e+03,1.85000000e+00,-4.14261043e-05,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
2.00000000e-02,2.20300000e+03,1.85000000e+00,-8.19632337e-05,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
3.00000000e-02,2.20300000e+03,1.85000000e+00,-1.21590612e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
4.00000000e-02,2.20300000e+03,1.85000000e+00,-1.60289380e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
5.00000000e-02,2.20300000e+03,1.85000000e+00,-1.98041770e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
6.00000000e-02,2.20300000e+03,1.85000000e+00,-2.34830501e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
7.00000000e-02,2.20300000e+03,1.85000000e+00,-2.70638353e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
8.00000000e-02,2.20300000e+03,1.85000000e+00,-3.05447881e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
9.00000000e-02,2.20300000e+03,1.85000000e+00,-3.39241272e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.00000000e-01,2.20300000e+03,1.85000000e+00,-3.72000329e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.10000000e-01,2.20300000e+03,1.85000000e+00,-4.03706587e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.20000000e-01,2.20300000e+03,1.85000000e+00,-4.34341569e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.30000000e-01,2.20300000e+03,1.85000000e+00,-4.63887189e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.40000000e-01,2.20300000e+03,1.85000000e+00,-4.92326293e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.50000000e-01,2.20300000e+03,1.85000000e+00,-5.19643330e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.60000000e-01,2.20300000e+03,1.85000000e+00,-5.45825141e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.70000000e-01,2.20300000e+03,1.85000000e+00,-5.70861822e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.80000000e-01,2.20300000e+03,1.85000000e+00,-5.94747609e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
1.90000000e-01,2.20300000e+03,1.85000000e+00,-6.17481722e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
2.00000000e-01,2.20300000e+03,1.85000000e+00,-6.39069103e-04,3.71144564e-01,6.02472408e-02,1.01858738e+02,6.28263838e+00,1.11406258e+05,-1.91268000e-01
