vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.52500000e+03,1.85000000e+00,1.18392059e-43,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.00000000e-02,7.52500000e+03,1.85000000e+00,-3.56425218e-05,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.00000000e-02,7.52500000e+03,1.85000000e+00,-7.05824568e-05,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.00000000e-02,7.52500000e+03,1.85000000e+00,-1.04820786e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.00000000e-02,7.52500000e+03,1.85000000e+00,-1.38357595e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
5.00000000e-02,7.52500000e+03,1.85000000e+00,-1.71191953e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
6.00000000e-02,7.52500000e+03,1.85000000e+00,-2.03321786e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
7.00000000e-02,7.52500000e+03,1.85000000e+00,-2.34743746e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
8.00000000e-02,7.52500000e+03,1.85000000e+00,-2.65453080e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
9.00000000e-02,7.52500000e+03,1.85000000e+00,-2.95443498e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.00000000e-01,7.52500000e+03,1.85000000e+00,-3.24707056e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.10000000e-01,7.52500000e+03,1.85000000e+00,-3.53234046e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.20000000e-01,7.52500000e+03,1.85000000e+00,-3.81012919e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.30000000e-01,7.52500000e+03,1.85000000e+00,-4.08030254e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.40000000e-01,7.52500000e+03,1.85000000e+00,-4.34270781e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.50000000e-01,7.52500000e+03,1.85000000e+00,-4.59717489e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.60000000e-01,7.52500000e+03,1.85000000e+00,-4.84351852e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.70000000e-01,7.52500000e+03,1.85000000e+00,-5.08154175e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.80000000e-01,7.52500000e+03,1.85000000e+00,-5.31104115e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
1.90000000e-01,7.52500000e+03,1.85000000e+00,-5.53181359e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.00000000e-01,7.52500000e+03,1.85000000e+00,-5.74366493e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.10000000e-01,7.52500000e+03,1.85000000e+00,-5.94642018e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.20000000e-01,7.52500000e+03,1.85000000e+00,-6.13993480e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.30000000e-01,7.52500000e+03,1.85000000e+00,-6.32410638e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.40000000e-01,7.52500000e+03,1.85000000e+00,-6.49888575e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.50000000e-01,7.52500000e+03,1.85000000e+00,-6.66428633e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.60000000e-01,7.52500000e+03,1.85000000e+00,-6.82039072e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.70000000e-01,7.52500000e+03,1.85000000e+00,-6.96735366e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.80000000e-01,7.52500000e+03,1.85000000e+00,-7.10540089e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
2.90000000e-01,7.52500000e+03,1.85000000e+00,-7.23482400e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.00000000e-01,7.52500000e+03,1.85000000e+00,-7.35597192e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.10000000e-01,7.52500000e+03,1.85000000e+00,-7.46923984e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.20000000e-01,7.52500000e+03,1.85000000e+00,-7.57505682e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.30000000e-01,7.52500000e+03,1.85000000e+00,-7.67387319e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.40000000e-01,7.52500000e+03,1.85000000e+00,-7.76614866e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.50000000e-01,7.52500000e+03,1.85000000e+00,-7.85234184e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.60000000e-01,7.52500000e+03,1.85000000e+00,-7.93290160e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.70000000e-01,7.52500000e+03,1.85000000e+00,-8.00826036e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.80000000e-01,7.52500000e+03,1.85000000e+00,-8.07882929e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
3.90000000e-01,7.52500000e+03,1.85000000e+00,-8.14499513e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.00000000e-01,7.52500000e+03,1.85000000e+00,-8.20711849e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.10000000e-01,7.52500000e+03,1.85000000e+00,-8.26553319e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.20000000e-01,7.52500000e+03,1.85000000e+00,-8.32054660e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.30000000e-01,7.52500000e+03,1.85000000e+00,-8.37244041e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.40000000e-01,7.52500000e+03,1.85000000e+00,-8.42147193e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.50000000e-01,7.52500000e+03,1.85000000e+00,-8.46787561e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.60000000e-01,7.52500000e+03,1.85000000e+00,-8.51186472e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.70000000e-01,7.52500000e+03,1.85000000e+00,-8.55363297e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.80000000e-01,7.52500000e+03,1.85000000e+00,-8.59335624e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
4.90000000e-01,7.52500000e+03,1.85000000e+00,-8.63119416e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
5.00000000e-01,7.52500000e+03,1.85000000e+00,-8.66729163e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
5.10000000e-01,7.52500000e+03,1.85000000e+00,-8.70178021e-04,3.37965347e-01,5.16828760e-02,9.84394583e+01,3.78967972e+00,9.51251094e+04,-1.83589461e-01
