vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.34300000e+03,1.85000000e+00,2.33138258e-43,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.00000000e-02,8.34300000e+03,1.85000000e+00,-4.22573921e-05,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.00000000e-02,8.34300000e+03,1.85000000e+00,-8.35975445e-05,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
3.00000000e-02,8.34300000e+03,1.85000000e+00,-1.23993547e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
4.00000000e-02,8.34300000e+03,1.85000000e+00,-1.63421801e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
5.00000000e-02,8.34300000e+03,1.85000000e+00,-2.01860815e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
6.00000000e-02,8.34300000e+03,1.85000000e+00,-2.39290362e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
7.00000000e-02,8.34300000e+03,1.85000000e+00,-2.75690909e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
8.00000000e-02,8.34300000e+03,1.85000000e+00,-3.11043255e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
9.00000000e-02,8.34300000e+03,1.85000000e+00,-3.45328354e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.00000000e-01,8.34300000e+03,1.85000000e+00,-3.78527302e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.10000000e-01,8.34300000e+03,1.85000000e+00,-4.10621479e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.20000000e-01,8.34300000e+03,1.85000000e+00,-4.41592854e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.30000000e-01,8.34300000e+03,1.85000000e+00,-4.71424426e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.40000000e-01,8.34300000e+03,1.85000000e+00,-5.00100813e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.50000000e-01,8.34300000e+03,1.85000000e+00,-5.27608949e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.60000000e-01,8.34300000e+03,1.85000000e+00,-5.53938871e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.70000000e-01,8.34300000e+03,1.85000000e+00,-5.79084543e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.80000000e-01,8.34300000e+03,1.85000000e+00,-6.03044660e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
1.90000000e-01,8.34300000e+03,1.85000000e+00,-6.25823369e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.00000000e-01,8.34300000e+03,1.85000000e+00,-6.47430830e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.10000000e-01,8.34300000e+03,1.85000000e+00,-6.67883571e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.20000000e-01,8.34300000e+03,1.85000000e+00,-6.87204582e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.30000000e-01,8.34300000e+03,1.85000000e+00,-7.05423128e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.40000000e-01,8.34300000e+03,1.85000000e+00,-7.22574292e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.50000000e-01,8.34300000e+03,1.85000000e+00,-7.38698284e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.60000000e-01,8.34300000e+03,1.85000000e+00,-7.53839564e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.70000000e-01,8.34300000e+03,1.85000000e+00,-7.68045853e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.80000000e-01,8.34300000e+03,1.85000000e+00,-7.81367099e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
2.90000000e-01,8.34300000e+03,1.85000000e+00,-7.93854470e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
3.00000000e-01,8.34300000e+03,1.85000000e+00,-8.05559419e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
3.10000000e-01,8.34300000e+03,1.85000000e+00,-8.16532869e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
3.20000000e-01,8.34300000e+03,1.85000000e+00,-8.26824523e-04,3.77754241e-01,6.19533597e-02,1.02539897e+02,6.77926411e+00,1.14649648e+05,-1.92797652e-01
