vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.29000000e+02,1.85000000e+00,1.04290785e-43,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.00000000e-02,3.29000000e+02,1.85000000e+00,-3.54459437e-05,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.00000000e-02,3.29000000e+02,1.85000000e+00,-7.01953278e-05,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.00000000e-02,3.29000000e+02,1.85000000e+00,-1.04249462e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
4.00000000e-02,3.29000000e+02,1.85000000e+00,-1.37608759e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
5.00000000e-02,3.29000000e+02,1.85000000e+00,-1.70272618e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
6.00000000e-02,3.29000000e+02,1.85000000e+00,-2.02239300e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
7.00000000e-02,3.29000000e+02,1.85000000e+00,-2.33505803e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
8.00000000e-02,3.29000000e+02,1.85000000e+00,-2.64067727e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
9.00000000e-02,3.29000000e+02,1.85000000e+00,-2.93919149e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.00000000e-01,3.29000000e+02,1.85000000e+00,-3.23052499e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.10000000e-01,3.29000000e+02,1.85000000e+00,-3.51458446e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.20000000e-01,3.29000000e+02,1.85000000e+00,-3.79125822e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.30000000e-01,3.29000000e+02,1.85000000e+00,-4.06041570e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.40000000e-01,3.29000000e+02,1.85000000e+00,-4.32190759e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.50000000e-01,3.29000000e+02,1.85000000e+00,-4.57556676e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.60000000e-01,3.29000000e+02,1.85000000e+00,-4.82121022e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.70000000e-01,3.29000000e+02,1.85000000e+00,-5.05864243e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.80000000e-01,3.29000000e+02,1.85000000e+00,-5.28766008e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
1.90000000e-01,3.29000000e+02,1.85000000e+00,-5.50805869e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.00000000e-01,3.29000000e+02,1.85000000e+00,-5.71964096e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.10000000e-01,3.29000000e+02,1.85000000e+00,-5.92222677e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.20000000e-01,3.29000000e+02,1.85000000e+00,-6.11566436e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.30000000e-01,3.29000000e+02,1.85000000e+00,-6.29984209e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.40000000e-01,3.29000000e+02,1.85000000e+00,-6.47469980e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.50000000e-01,3.29000000e+02,1.85000000e+00,-6.64023858e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.60000000e-01,3.29000000e+02,1.85000000e+00,-6.79652794e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.70000000e-01,3.29000000e+02,1.85000000e+00,-6.94370939e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.80000000e-01,3.29000000e+02,1.85000000e+00,-7.08199602e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
2.90000000e-01,3.29000000e+02,1.85000000e+00,-7.21166794e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.00000000e-01,3.29000000e+02,1.85000000e+00,-7.33306413e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.10000000e-01,3.29000000e+02,1.85000000e+00,-7.44657170e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.20000000e-01,3.29000000e+02,1.85000000e+00,-7.55261356e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.30000000e-01,3.29000000e+02,1.85000000e+00,-7.65163575e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.40000000e-01,3.29000000e+02,1.85000000e+00,-7.74409531e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
3.50000000e-01,3.29000000e+02,1.85000000e+00,-7.83044961e-04,3.37086126e-01,5.14559278e-02,9.83488503e+01,3.72361847e+00,9.46936730e+04,-1.83385986e-01
