vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.30600000e+03,1.85000000e+00,3.44185479e-43,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.00000000e-02,9.30600000e+03,1.85000000e+00,-3.34152352e-05,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.00000000e-02,9.30600000e+03,1.85000000e+00,-6.61949911e-05,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
3.00000000e-02,9.30600000e+03,1.85000000e+00,-9.83430521e-05,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
4.00000000e-02,9.30600000e+03,1.85000000e+00,-1.29862390e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
5.00000000e-02,9.30600000e+03,1.85000000e+00,-1.60755081e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
6.00000000e-02,9.30600000e+03,1.85000000e+00,-1.91022207e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
7.00000000e-02,9.30600000e+03,1.85000000e+00,-2.20663759e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
8.00000000e-02,9.30600000e+03,1.85000000e+00,-2.49678518e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
9.00000000e-02,9.30600000e+03,1.85000000e+00,-2.78063938e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.00000000e-01,9.30600000e+03,1.85000000e+00,-3.05816015e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.10000000e-01,9.30600000e+03,1.85000000e+00,-3.32929160e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.20000000e-01,9.30600000e+03,1.85000000e+00,-3.59396068e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.30000000e-01,9.30600000e+03,1.85000000e+00,-3.85207602e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.40000000e-01,9.30600000e+03,1.85000000e+00,-4.10352701e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.50000000e-01,9.30600000e+03,1.85000000e+00,-4.34818318e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.60000000e-01,9.30600000e+03,1.85000000e+00,-4.58589426e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.70000000e-01,9.30600000e+03,1.85000000e+00,-4.81649098e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.80000000e-01,9.30600000e+03,1.85000000e+00,-5.03978702e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
1.90000000e-01,9.30600000e+03,1.85000000e+00,-5.25558235e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.00000000e-01,9.30600000e+03,1.85000000e+00,-5.46366832e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.10000000e-01,9.30600000e+03,1.85000000e+00,-5.66383454e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.20000000e-01,9.30600000e+03,1.85000000e+00,-5.85587778e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.30000000e-01,9.30600000e+03,1.85000000e+00,-6.03961266e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.40000000e-01,9.30600000e+03,1.85000000e+00,-6.21488352e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.50000000e-01,9.30600000e+03,1.85000000e+00,-6.38157684e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.60000000e-01,9.30600000e+03,1.85000000e+00,-6.53963296e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.70000000e-01,9.30600000e+03,1.85000000e+00,-6.68905588e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.80000000e-01,9.30600000e+03,1.85000000e+00,-6.82991993e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
2.90000000e-01,9.30600000e+03,1.85000000e+00,-6.96237245e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
3.00000000e-01,9.30600000e+03,1.85000000e+00,-7.08663195e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
3.10000000e-01,9.30600000e+03,1.85000000e+00,-7.20298207e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
3.20000000e-01,9.30600000e+03,1.85000000e+00,-7.31176202e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
3.30000000e-01,9.30600000e+03,1.85000000e+00,-7.41335464e-04,3.28608986e-01,4.92677711e-02,9.74752398e+01,3.08667874e+00,9.05339129e+04,-1.81424154e-01
