vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.50700000e+03,1.85000000e+00,-5.16560311e-45,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.00000000e-02,5.50700000e+03,1.85000000e+00,-4.29557838e-05,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.00000000e-02,5.50700000e+03,1.85000000e+00,-8.49702748e-05,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.00000000e-02,5.50700000e+03,1.85000000e+00,-1.26010457e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.00000000e-02,5.50700000e+03,1.85000000e+00,-1.66048208e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.00000000e-02,5.50700000e+03,1.85000000e+00,-2.05058630e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.00000000e-02,5.50700000e+03,1.85000000e+00,-2.43018932e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
7.00000000e-02,5.50700000e+03,1.85000000e+00,-2.79907685e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
8.00000000e-02,5.50700000e+03,1.85000000e+00,-3.15704371e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
9.00000000e-02,5.50700000e+03,1.85000000e+00,-3.50389164e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.00000000e-01,5.50700000e+03,1.85000000e+00,-3.83942905e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.10000000e-01,5.50700000e+03,1.85000000e+00,-4.16347261e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.20000000e-01,5.50700000e+03,1.85000000e+00,-4.47585049e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.30000000e-01,5.50700000e+03,1.85000000e+00,-4.77640707e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.40000000e-01,5.50700000e+03,1.85000000e+00,-5.06500894e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.50000000e-01,5.50700000e+03,1.85000000e+00,-5.34155184e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.60000000e-01,5.50700000e+03,1.85000000e+00,-5.60596828e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.70000000e-01,5.50700000e+03,1.85000000e+00,-5.85823513e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.80000000e-01,5.50700000e+03,1.85000000e+00,-6.09838062e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
1.90000000e-01,5.50700000e+03,1.85000000e+00,-6.32649032e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.00000000e-01,5.50700000e+03,1.85000000e+00,-6.54271113e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.10000000e-01,5.50700000e+03,1.85000000e+00,-6.74725314e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.20000000e-01,5.50700000e+03,1.85000000e+00,-6.94038888e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.30000000e-01,5.50700000e+03,1.85000000e+00,-7.12244999e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.40000000e-01,5.50700000e+03,1.85000000e+00,-7.29382143e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.50000000e-01,5.50700000e+03,1.85000000e+00,-7.45493379e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.60000000e-01,5.50700000e+03,1.85000000e+00,-7.60625417e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.70000000e-01,5.50700000e+03,1.85000000e+00,-7.74827636e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.80000000e-01,5.50700000e+03,1.85000000e+00,-7.88151089e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
2.90000000e-01,5.50700000e+03,1.85000000e+00,-8.00647560e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.00000000e-01,5.50700000e+03,1.85000000e+00,-8.12368709e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.10000000e-01,5.50700000e+03,1.85000000e+00,-8.23365337e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.20000000e-01,5.50700000e+03,1.85000000e+00,-8.33686785e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.30000000e-01,5.50700000e+03,1.85000000e+00,-8.43380467e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.40000000e-01,5.50700000e+03,1.85000000e+00,-8.52491532e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.50000000e-01,5.50700000e+03,1.85000000e+00,-8.61062643e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.60000000e-01,5.50700000e+03,1.85000000e+00,-8.69133848e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.70000000e-01,5.50700000e+03,1.85000000e+00,-8.76742539e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.80000000e-01,5.50700000e+03,1.85000000e+00,-8.83923472e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
3.90000000e-01,5.50700000e+03,1.85000000e+00,-8.90708833e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.00000000e-01,5.50700000e+03,1.85000000e+00,-8.97128340e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.10000000e-01,5.50700000e+03,1.85000000e+00,-9.03209370e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.20000000e-01,5.50700000e+03,1.85000000e+00,-9.08977098e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.30000000e-01,5.50700000e+03,1.85000000e+00,-9.14454643e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.40000000e-01,5.50700000e+03,1.85000000e+00,-9.19663217e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.50000000e-01,5.50700000e+03,1.85000000e+00,-9.24622272e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.60000000e-01,5.50700000e+03,1.85000000e+00,-9.29349639e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.70000000e-01,5.50700000e+03,1.85000000e+00,-9.33861664e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.80000000e-01,5.50700000e+03,1.85000000e+00,-9.38173334e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
4.90000000e-01,5.50700000e+03,1.85000000e+00,-9.42298393e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.00000000e-01,5.50700000e+03,1.85000000e+00,-9.46249455e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.10000000e-01,5.50700000e+03,1.85000000e+00,-9.50038100e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.20000000e-01,5.50700000e+03,1.85000000e+00,-9.53674969e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.30000000e-01,5.50700000e+03,1.85000000e+00,-9.57169847e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.40000000e-01,5.50700000e+03,1.85000000e+00,-9.60531740e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.50000000e-01,5.50700000e+03,1.85000000e+00,-9.63768944e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.60000000e-01,5.50700000e+03,1.85000000e+00,-9.66889108e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.70000000e-01,5.50700000e+03,1.85000000e+00,-9.69899295e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.80000000e-01,5.50700000e+03,1.85000000e+00,-9.72806027e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
5.90000000e-01,5.50700000e+03,1.85000000e+00,-9.75615339e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.00000000e-01,5.50700000e+03,1.85000000e+00,-9.78332817e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.10000000e-01,5.50700000e+03,1.85000000e+00,-9.80963641e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.20000000e-01,5.50700000e+03,1.85000000e+00,-9.83512613e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.30000000e-01,5.50700000e+03,1.85000000e+00,-9.85984196e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.40000000e-01,5.50700000e+03,1.85000000e+00,-9.88382540e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.50000000e-01,5.50700000e+03,1.85000000e+00,-9.90711506e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
6.60000000e-01,5.50700000e+03,1.85000000e+00,-9.92974691e-04,3.83937681e-01,6.35494563e-02,1.03177130e+02,7.24386400e+00,1.17683881e+05,-1.94228662e-01
