vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97100000e+03,1.85000000e+00,-1.22622457e-43,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.00000000e-02,4.97100000e+03,1.85000000e+00,-3.24744008e-05,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
2.00000000e-02,4.97100000e+03,1.85000000e+00,-6.43408831e-05,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
3.00000000e-02,4.97100000e+03,1.85000000e+00,-9.56039135e-05,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
4.00000000e-02,4.97100000e+03,1.85000000e+00,-1.26267221e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
5.00000000e-02,4.97100000e+03,1.85000000e+00,-1.56333722e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
6.00000000e-02,4.97100000e+03,1.85000000e+00,-1.85805442e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
7.00000000e-02,4.97100000e+03,1.85000000e+00,-2.14683417e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
8.00000000e-02,4.97100000e+03,1.85000000e+00,-2.42967593e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
9.00000000e-02,4.97100000e+03,1.85000000e+00,-2.70656715e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.00000000e-01,4.97100000e+03,1.85000000e+00,-2.97748198e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.10000000e-01,4.97100000e+03,1.85000000e+00,-3.24238004e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.20000000e-01,4.97100000e+03,1.85000000e+00,-3.50120504e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.30000000e-01,4.97100000e+03,1.85000000e+00,-3.75388345e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.40000000e-01,4.97100000e+03,1.85000000e+00,-4.00032333e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.50000000e-01,4.97100000e+03,1.85000000e+00,-4.24041327e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.60000000e-01,4.97100000e+03,1.85000000e+00,-4.47402178e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.70000000e-01,4.97100000e+03,1.85000000e+00,-4.70099729e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
1.80000000e-01,4.97100000e+03,1.85000000e+00,-4.92116895e-04,3.25009756e-01,4.83387222e-02,9.71043217e+01,2.81624648e+00,8.87677594e+04,-1.80591198e-01
