vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.55400000e+03,1.85000000e+00,-7.60084259e-44,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.00000000e-02,6.55400000e+03,1.85000000e+00,-3.33324602e-05,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.00000000e-02,6.55400000e+03,1.85000000e+00,-6.60318846e-05,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.00000000e-02,6.55400000e+03,1.85000000e+00,-9.81021281e-05,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.00000000e-02,6.55400000e+03,1.85000000e+00,-1.29546239e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.00000000e-02,6.55400000e+03,1.85000000e+00,-1.60366375e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.00000000e-02,6.55400000e+03,1.85000000e+00,-1.90563712e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.00000000e-02,6.55400000e+03,1.85000000e+00,-2.20138340e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.00000000e-02,6.55400000e+03,1.85000000e+00,-2.49089151e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.00000000e-02,6.55400000e+03,1.85000000e+00,-2.77413719e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.00000000e-01,6.55400000e+03,1.85000000e+00,-3.05108172e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.10000000e-01,6.55400000e+03,1.85000000e+00,-3.32167063e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.20000000e-01,6.55400000e+03,1.85000000e+00,-3.58583239e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.30000000e-01,6.55400000e+03,1.85000000e+00,-3.84347723e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.40000000e-01,6.55400000e+03,1.85000000e+00,-4.09449617e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.50000000e-01,6.55400000e+03,1.85000000e+00,-4.33876041e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.60000000e-01,6.55400000e+03,1.85000000e+00,-4.57612126e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.70000000e-01,6.55400000e+03,1.85000000e+00,-4.80641091e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.80000000e-01,6.55400000e+03,1.85000000e+00,-5.02944423e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.90000000e-01,6.55400000e+03,1.85000000e+00,-5.24502203e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.00000000e-01,6.55400000e+03,1.85000000e+00,-5.45293596e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.10000000e-01,6.55400000e+03,1.85000000e+00,-5.65297527e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.20000000e-01,6.55400000e+03,1.85000000e+00,-5.84493556e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.30000000e-01,6.55400000e+03,1.85000000e+00,-6.02862936e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.40000000e-01,6.55400000e+03,1.85000000e+00,-6.20389796e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.50000000e-01,6.55400000e+03,1.85000000e+00,-6.37062385e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.60000000e-01,6.55400000e+03,1.85000000e+00,-6.52874254e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.70000000e-01,6.55400000e+03,1.85000000e+00,-6.67825256e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.80000000e-01,6.55400000e+03,1.85000000e+00,-6.81922248e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
2.90000000e-01,6.55400000e+03,1.85000000e+00,-6.95179378e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.00000000e-01,6.55400000e+03,1.85000000e+00,-7.07617945e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.10000000e-01,6.55400000e+03,1.85000000e+00,-7.19265813e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.20000000e-01,6.55400000e+03,1.85000000e+00,-7.30156480e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.30000000e-01,6.55400000e+03,1.85000000e+00,-7.40327892e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.40000000e-01,6.55400000e+03,1.85000000e+00,-7.49821146e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.50000000e-01,6.55400000e+03,1.85000000e+00,-7.58679190e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.60000000e-01,6.55400000e+03,1.85000000e+00,-7.66945636e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.70000000e-01,6.55400000e+03,1.85000000e+00,-7.74663736e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.80000000e-01,6.55400000e+03,1.85000000e+00,-7.81875558e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
3.90000000e-01,6.55400000e+03,1.85000000e+00,-7.88621379e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.00000000e-01,6.55400000e+03,1.85000000e+00,-7.94939259e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.10000000e-01,6.55400000e+03,1.85000000e+00,-8.00864787e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.20000000e-01,6.55400000e+03,1.85000000e+00,-8.06430960e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.30000000e-01,6.55400000e+03,1.85000000e+00,-8.11668170e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.40000000e-01,6.55400000e+03,1.85000000e+00,-8.16604258e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.50000000e-01,6.55400000e+03,1.85000000e+00,-8.21264632e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.60000000e-01,6.55400000e+03,1.85000000e+00,-8.25672405e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.70000000e-01,6.55400000e+03,1.85000000e+00,-8.29848562e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.80000000e-01,6.55400000e+03,1.85000000e+00,-8.33812123e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
4.90000000e-01,6.55400000e+03,1.85000000e+00,-8.37580321e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.00000000e-01,6.55400000e+03,1.85000000e+00,-8.41168755e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.10000000e-01,6.55400000e+03,1.85000000e+00,-8.44591554e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.20000000e-01,6.55400000e+03,1.85000000e+00,-8.47861512e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.30000000e-01,6.55400000e+03,1.85000000e+00,-8.50990228e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.40000000e-01,6.55400000e+03,1.85000000e+00,-8.53988222e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.50000000e-01,6.55400000e+03,1.85000000e+00,-8.56865049e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.60000000e-01,6.55400000e+03,1.85000000e+00,-8.59629392e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.70000000e-01,6.55400000e+03,1.85000000e+00,-8.62289154e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.80000000e-01,6.55400000e+03,1.85000000e+00,-8.64851538e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
5.90000000e-01,6.55400000e+03,1.85000000e+00,-8.67323118e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.00000000e-01,6.55400000e+03,1.85000000e+00,-8.69709899e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.10000000e-01,6.55400000e+03,1.85000000e+00,-8.72017378e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.20000000e-01,6.55400000e+03,1.85000000e+00,-8.74250592e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.30000000e-01,6.55400000e+03,1.85000000e+00,-8.76414163e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.40000000e-01,6.55400000e+03,1.85000000e+00,-8.78512340e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.50000000e-01,6.55400000e+03,1.85000000e+00,-8.80549033e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.60000000e-01,6.55400000e+03,1.85000000e+00,-8.82527846e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.70000000e-01,6.55400000e+03,1.85000000e+00,-8.84452105e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.80000000e-01,6.55400000e+03,1.85000000e+00,-8.86324883e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
6.90000000e-01,6.55400000e+03,1.85000000e+00,-8.88149026e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.00000000e-01,6.55400000e+03,1.85000000e+00,-8.89927170e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.10000000e-01,6.55400000e+03,1.85000000e+00,-8.91661762e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.20000000e-01,6.55400000e+03,1.85000000e+00,-8.93355073e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.30000000e-01,6.55400000e+03,1.85000000e+00,-8.95009218e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.40000000e-01,6.55400000e+03,1.85000000e+00,-8.96626166e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.50000000e-01,6.55400000e+03,1.85000000e+00,-8.98207753e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.60000000e-01,6.55400000e+03,1.85000000e+00,-8.99755694e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.70000000e-01,6.55400000e+03,1.85000000e+00,-9.01271591e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.80000000e-01,6.55400000e+03,1.85000000e+00,-9.02756942e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
7.90000000e-01,6.55400000e+03,1.85000000e+00,-9.04213152e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.00000000e-01,6.55400000e+03,1.85000000e+00,-9.05641538e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.10000000e-01,6.55400000e+03,1.85000000e+00,-9.07043334e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.20000000e-01,6.55400000e+03,1.85000000e+00,-9.08419704e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.30000000e-01,6.55400000e+03,1.85000000e+00,-9.09771737e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.40000000e-01,6.55400000e+03,1.85000000e+00,-9.11100464e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.50000000e-01,6.55400000e+03,1.85000000e+00,-9.12406851e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.60000000e-01,6.55400000e+03,1.85000000e+00,-9.13691814e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.70000000e-01,6.55400000e+03,1.85000000e+00,-9.14956214e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.80000000e-01,6.55400000e+03,1.85000000e+00,-9.16200866e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
8.90000000e-01,6.55400000e+03,1.85000000e+00,-9.17426541e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.00000000e-01,6.55400000e+03,1.85000000e+00,-9.18633968e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.10000000e-01,6.55400000e+03,1.85000000e+00,-9.19823837e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.20000000e-01,6.55400000e+03,1.85000000e+00,-9.20996802e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.30000000e-01,6.55400000e+03,1.85000000e+00,-9.22153485e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.40000000e-01,6.55400000e+03,1.85000000e+00,-9.23294475e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.50000000e-01,6.55400000e+03,1.85000000e+00,-9.24420332e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.60000000e-01,6.55400000e+03,1.85000000e+00,-9.25531587e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.70000000e-01,6.55400000e+03,1.85000000e+00,-9.26628748e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.80000000e-01,6.55400000e+03,1.85000000e+00,-9.27712295e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
9.90000000e-01,6.55400000e+03,1.85000000e+00,-9.28782688e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.00000000e+00,6.55400000e+03,1.85000000e+00,-9.29840365e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.01000000e+00,6.55400000e+03,1.85000000e+00,-9.30885743e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.02000000e+00,6.55400000e+03,1.85000000e+00,-9.31919220e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.03000000e+00,6.55400000e+03,1.85000000e+00,-9.32941175e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.04000000e+00,6.55400000e+03,1.85000000e+00,-9.33951974e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.05000000e+00,6.55400000e+03,1.85000000e+00,-9.34951962e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.06000000e+00,6.55400000e+03,1.85000000e+00,-9.35941472e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.07000000e+00,6.55400000e+03,1.85000000e+00,-9.36920823e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
1.08000000e+00,6.55400000e+03,1.85000000e+00,-9.37890317e-04,3.28284756e-01,4.91840794e-02,9.74418263e+01,3.06231733e+00,9.03748121e+04,-1.81349119e-01
