vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.39400000e+03,1.85000000e+00,-1.20103729e-43,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.00000000e-02,6.39400000e+03,1.85000000e+00,-4.42179863e-05,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.00000000e-02,6.39400000e+03,1.85000000e+00,-8.74504811e-05,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.00000000e-02,6.39400000e+03,1.85000000e+00,-1.29650574e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.00000000e-02,6.39400000e+03,1.85000000e+00,-1.70780480e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.00000000e-02,6.39400000e+03,1.85000000e+00,-2.10808506e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.00000000e-02,6.39400000e+03,1.85000000e+00,-2.49707127e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.00000000e-02,6.39400000e+03,1.85000000e+00,-2.87451789e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.00000000e-02,6.39400000e+03,1.85000000e+00,-3.24020201e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.00000000e-02,6.39400000e+03,1.85000000e+00,-3.59391975e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.00000000e-01,6.39400000e+03,1.85000000e+00,-3.93548552e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.10000000e-01,6.39400000e+03,1.85000000e+00,-4.26473342e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.20000000e-01,6.39400000e+03,1.85000000e+00,-4.58152050e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.30000000e-01,6.39400000e+03,1.85000000e+00,-4.88573136e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.40000000e-01,6.39400000e+03,1.85000000e+00,-5.17728387e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.50000000e-01,6.39400000e+03,1.85000000e+00,-5.45613538e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.60000000e-01,6.39400000e+03,1.85000000e+00,-5.72228898e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.70000000e-01,6.39400000e+03,1.85000000e+00,-5.97579927e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.80000000e-01,6.39400000e+03,1.85000000e+00,-6.21677703e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.90000000e-01,6.39400000e+03,1.85000000e+00,-6.44539226e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.00000000e-01,6.39400000e+03,1.85000000e+00,-6.66187526e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.10000000e-01,6.39400000e+03,1.85000000e+00,-6.86651550e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.20000000e-01,6.39400000e+03,1.85000000e+00,-7.05965814e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.30000000e-01,6.39400000e+03,1.85000000e+00,-7.24169859e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.40000000e-01,6.39400000e+03,1.85000000e+00,-7.41307528e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.50000000e-01,6.39400000e+03,1.85000000e+00,-7.57426125e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.60000000e-01,6.39400000e+03,1.85000000e+00,-7.72575503e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.70000000e-01,6.39400000e+03,1.85000000e+00,-7.86807152e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.80000000e-01,6.39400000e+03,1.85000000e+00,-8.00173310e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
2.90000000e-01,6.39400000e+03,1.85000000e+00,-8.12726164e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.00000000e-01,6.39400000e+03,1.85000000e+00,-8.24517147e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.10000000e-01,6.39400000e+03,1.85000000e+00,-8.35596353e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.20000000e-01,6.39400000e+03,1.85000000e+00,-8.46012080e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.30000000e-01,6.39400000e+03,1.85000000e+00,-8.55810479e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.40000000e-01,6.39400000e+03,1.85000000e+00,-8.65035325e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.50000000e-01,6.39400000e+03,1.85000000e+00,-8.73727865e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.60000000e-01,6.39400000e+03,1.85000000e+00,-8.81926761e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.70000000e-01,6.39400000e+03,1.85000000e+00,-8.89668082e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.80000000e-01,6.39400000e+03,1.85000000e+00,-8.96985356e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
3.90000000e-01,6.39400000e+03,1.85000000e+00,-9.03909652e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.00000000e-01,6.39400000e+03,1.85000000e+00,-9.10469687e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.10000000e-01,6.39400000e+03,1.85000000e+00,-9.16691957e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.20000000e-01,6.39400000e+03,1.85000000e+00,-9.22600871e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.30000000e-01,6.39400000e+03,1.85000000e+00,-9.28218891e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.40000000e-01,6.39400000e+03,1.85000000e+00,-9.33566670e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.50000000e-01,6.39400000e+03,1.85000000e+00,-9.38663192e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.60000000e-01,6.39400000e+03,1.85000000e+00,-9.43525903e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.70000000e-01,6.39400000e+03,1.85000000e+00,-9.48170835e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.80000000e-01,6.39400000e+03,1.85000000e+00,-9.52612721e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
4.90000000e-01,6.39400000e+03,1.85000000e+00,-9.56865112e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.00000000e-01,6.39400000e+03,1.85000000e+00,-9.60940470e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.10000000e-01,6.39400000e+03,1.85000000e+00,-9.64850267e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.20000000e-01,6.39400000e+03,1.85000000e+00,-9.68605070e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.30000000e-01,6.39400000e+03,1.85000000e+00,-9.72214617e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.40000000e-01,6.39400000e+03,1.85000000e+00,-9.75687894e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.50000000e-01,6.39400000e+03,1.85000000e+00,-9.79033197e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.60000000e-01,6.39400000e+03,1.85000000e+00,-9.82258191e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.70000000e-01,6.39400000e+03,1.85000000e+00,-9.85369968e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.80000000e-01,6.39400000e+03,1.85000000e+00,-9.88375094e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
5.90000000e-01,6.39400000e+03,1.85000000e+00,-9.91279653e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.00000000e-01,6.39400000e+03,1.85000000e+00,-9.94089290e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.10000000e-01,6.39400000e+03,1.85000000e+00,-9.96809246e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.20000000e-01,6.39400000e+03,1.85000000e+00,-9.99444394e-04,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.30000000e-01,6.39400000e+03,1.85000000e+00,-1.00199927e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.40000000e-01,6.39400000e+03,1.85000000e+00,-1.00447809e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.50000000e-01,6.39400000e+03,1.85000000e+00,-1.00688479e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.60000000e-01,6.39400000e+03,1.85000000e+00,-1.00922304e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.70000000e-01,6.39400000e+03,1.85000000e+00,-1.01149628e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.80000000e-01,6.39400000e+03,1.85000000e+00,-1.01370772e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
6.90000000e-01,6.39400000e+03,1.85000000e+00,-1.01586034e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.00000000e-01,6.39400000e+03,1.85000000e+00,-1.01795697e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.10000000e-01,6.39400000e+03,1.85000000e+00,-1.02000024e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.20000000e-01,6.39400000e+03,1.85000000e+00,-1.02199263e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.30000000e-01,6.39400000e+03,1.85000000e+00,-1.02393645e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.40000000e-01,6.39400000e+03,1.85000000e+00,-1.02583389e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.50000000e-01,6.39400000e+03,1.85000000e+00,-1.02768700e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.60000000e-01,6.39400000e+03,1.85000000e+00,-1.02949772e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.70000000e-01,6.39400000e+03,1.85000000e+00,-1.03126787e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.80000000e-01,6.39400000e+03,1.85000000e+00,-1.03299916e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
7.90000000e-01,6.39400000e+03,1.85000000e+00,-1.03469323e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.00000000e-01,6.39400000e+03,1.85000000e+00,-1.03635160e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.10000000e-01,6.39400000e+03,1.85000000e+00,-1.03797572e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.20000000e-01,6.39400000e+03,1.85000000e+00,-1.03956696e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.30000000e-01,6.39400000e+03,1.85000000e+00,-1.04112661e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.40000000e-01,6.39400000e+03,1.85000000e+00,-1.04265592e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.50000000e-01,6.39400000e+03,1.85000000e+00,-1.04415603e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.60000000e-01,6.39400000e+03,1.85000000e+00,-1.04562806e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.70000000e-01,6.39400000e+03,1.85000000e+00,-1.04707306e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.80000000e-01,6.39400000e+03,1.85000000e+00,-1.04849202e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
8.90000000e-01,6.39400000e+03,1.85000000e+00,-1.04988588e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.00000000e-01,6.39400000e+03,1.85000000e+00,-1.05125555e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.10000000e-01,6.39400000e+03,1.85000000e+00,-1.05260189e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.20000000e-01,6.39400000e+03,1.85000000e+00,-1.05392572e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.30000000e-01,6.39400000e+03,1.85000000e+00,-1.05522780e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.40000000e-01,6.39400000e+03,1.85000000e+00,-1.05650888e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.50000000e-01,6.39400000e+03,1.85000000e+00,-1.05776968e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.60000000e-01,6.39400000e+03,1.85000000e+00,-1.05901085e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.70000000e-01,6.39400000e+03,1.85000000e+00,-1.06023306e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.80000000e-01,6.39400000e+03,1.85000000e+00,-1.06143691e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
9.90000000e-01,6.39400000e+03,1.85000000e+00,-1.06262299e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.00000000e+00,6.39400000e+03,1.85000000e+00,-1.06379187e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.01000000e+00,6.39400000e+03,1.85000000e+00,-1.06494409e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
1.02000000e+00,6.39400000e+03,1.85000000e+00,-1.06608015e-03,3.97152328e-01,6.69604789e-02,1.04538964e+02,8.23676173e+00,1.24168351e+05,-1.97286877e-01
