vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.73100000e+03,1.85000000e+00,1.79947140e-44,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.00000000e-02,4.73100000e+03,1.85000000e+00,-4.00097378e-05,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
2.00000000e-02,4.73100000e+03,1.85000000e+00,-7.91777850e-05,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
3.00000000e-02,4.73100000e+03,1.85000000e+00,-1.17491559e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
4.00000000e-02,4.73100000e+03,1.85000000e+00,-1.54938881e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
5.00000000e-02,4.73100000e+03,1.85000000e+00,-1.91507522e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
6.00000000e-02,4.73100000e+03,1.85000000e+00,-2.27184849e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
7.00000000e-02,4.73100000e+03,1.85000000e+00,-2.61957549e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
8.00000000e-02,4.73100000e+03,1.85000000e+00,-2.95811421e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
9.00000000e-02,4.73100000e+03,1.85000000e+00,-3.28731257e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.00000000e-01,4.73100000e+03,1.85000000e+00,-3.60700799e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.10000000e-01,4.73100000e+03,1.85000000e+00,-3.91702798e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.20000000e-01,4.73100000e+03,1.85000000e+00,-4.21719177e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.30000000e-01,4.73100000e+03,1.85000000e+00,-4.50731326e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.40000000e-01,4.73100000e+03,1.85000000e+00,-4.78720527e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.50000000e-01,4.73100000e+03,1.85000000e+00,-5.05668530e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
1.60000000e-01,4.73100000e+03,1.85000000e+00,-5.31558265e-04,3.61299129e-01,5.77058940e-02,1.00844118e+02,5.54289028e+00,1.06575071e+05,-1.88989508e-01
