vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.46600000e+03,1.85000000e+00,1.10373714e-43,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.00000000e-02,4.46600000e+03,1.85000000e+00,-4.00129203e-05,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
2.00000000e-02,4.46600000e+03,1.85000000e+00,-7.91840448e-05,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
3.00000000e-02,4.46600000e+03,1.85000000e+00,-1.17500775e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
4.00000000e-02,4.46600000e+03,1.85000000e+00,-1.54950919e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
5.00000000e-02,4.46600000e+03,1.85000000e+00,-1.91522235e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
6.00000000e-02,4.46600000e+03,1.85000000e+00,-2.27202083e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
7.00000000e-02,4.46600000e+03,1.85000000e+00,-2.61977138e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
8.00000000e-02,4.46600000e+03,1.85000000e+00,-2.95833194e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
9.00000000e-02,4.46600000e+03,1.85000000e+00,-3.28755036e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.00000000e-01,4.46600000e+03,1.85000000e+00,-3.60726400e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.10000000e-01,4.46600000e+03,1.85000000e+00,-3.91730033e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.20000000e-01,4.46600000e+03,1.85000000e+00,-4.21747857e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.30000000e-01,4.46600000e+03,1.85000000e+00,-4.50761261e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.40000000e-01,4.46600000e+03,1.85000000e+00,-4.78751529e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.50000000e-01,4.46600000e+03,1.85000000e+00,-5.05700414e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.60000000e-01,4.46600000e+03,1.85000000e+00,-5.31590853e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.70000000e-01,4.46600000e+03,1.85000000e+00,-5.56407810e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.80000000e-01,4.46600000e+03,1.85000000e+00,-5.80139206e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
1.90000000e-01,4.46600000e+03,1.85000000e+00,-6.02776896e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
2.00000000e-01,4.46600000e+03,1.85000000e+00,-6.24317613e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
2.10000000e-01,4.46600000e+03,1.85000000e+00,-6.44763807e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
2.20000000e-01,4.46600000e+03,1.85000000e+00,-6.64124285e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
2.30000000e-01,4.46600000e+03,1.85000000e+00,-6.82414600e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
2.40000000e-01,4.46600000e+03,1.85000000e+00,-6.99657112e-04,3.61319675e-01,5.77111974e-02,1.00846235e+02,5.54443402e+00,1.06585153e+05,-1.88994263e-01
