vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.80600000e+03,1.85000000e+00,3.52680311e-43,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.00000000e-02,6.80600000e+03,1.85000000e+00,-4.00221100e-05,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
2.00000000e-02,6.80600000e+03,1.85000000e+00,-7.92021216e-05,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
3.00000000e-02,6.80600000e+03,1.85000000e+00,-1.17527391e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
4.00000000e-02,6.80600000e+03,1.85000000e+00,-1.54985688e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
5.00000000e-02,6.80600000e+03,1.85000000e+00,-1.91564740e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
6.00000000e-02,6.80600000e+03,1.85000000e+00,-2.27251875e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
7.00000000e-02,6.80600000e+03,1.85000000e+00,-2.62033747e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
8.00000000e-02,6.80600000e+03,1.85000000e+00,-2.95896127e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
9.00000000e-02,6.80600000e+03,1.85000000e+00,-3.28823781e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.00000000e-01,6.80600000e+03,1.85000000e+00,-3.60800432e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.10000000e-01,6.80600000e+03,1.85000000e+00,-3.91808816e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.20000000e-01,6.80600000e+03,1.85000000e+00,-4.21830847e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.30000000e-01,6.80600000e+03,1.85000000e+00,-4.50847914e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.40000000e-01,6.80600000e+03,1.85000000e+00,-4.78841304e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.50000000e-01,6.80600000e+03,1.85000000e+00,-5.05792784e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.60000000e-01,6.80600000e+03,1.85000000e+00,-5.31685309e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.70000000e-01,6.80600000e+03,1.85000000e+00,-5.56503870e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.80000000e-01,6.80600000e+03,1.85000000e+00,-5.80236424e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
1.90000000e-01,6.80600000e+03,1.85000000e+00,-6.02874869e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
2.00000000e-01,6.80600000e+03,1.85000000e+00,-6.24415987e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
2.10000000e-01,6.80600000e+03,1.85000000e+00,-6.44862282e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
2.20000000e-01,6.80600000e+03,1.85000000e+00,-6.64222621e-04,3.61378473e-01,5.77263747e-02,1.00852295e+02,5.54885191e+00,1.06614006e+05,-1.89007871e-01
