 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.46900000e+03  1.85000000e+00 -3.53653733e-43  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.00000000e-02  8.46900000e+03  1.85000000e+00 -3.96915988e-05  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 2.00000000e-02  8.46900000e+03  1.85000000e+00 -7.85519790e-05  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 3.00000000e-02  8.46900000e+03  1.85000000e+00 -1.16570073e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 4.00000000e-02  8.46900000e+03  1.85000000e+00 -1.53734986e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 5.00000000e-02  8.46900000e+03  1.85000000e+00 -1.90035598e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 6.00000000e-02  8.46900000e+03  1.85000000e+00 -2.25460245e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 7.00000000e-02  8.46900000e+03  1.85000000e+00 -2.59996462e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 8.00000000e-02  8.46900000e+03  1.85000000e+00 -2.93630795e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 9.00000000e-02  8.46900000e+03  1.85000000e+00 -3.26348676e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.00000000e-01  8.46900000e+03  1.85000000e+00 -3.58134374e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.10000000e-01  8.46900000e+03  1.85000000e+00 -3.88971043e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.20000000e-01  8.46900000e+03  1.85000000e+00 -4.18840859e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.30000000e-01  8.46900000e+03  1.85000000e+00 -4.47725291e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.40000000e-01  8.46900000e+03  1.85000000e+00 -4.75605497e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
 1.50000000e-01  8.46900000e+03  1.85000000e+00 -5.02462866e-04  3.59285733e-01  5.71861874e-02  1.00636627e+02  5.39161145e+00  1.05587091e+05 -1.88523556e-01 
