vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.24200000e+03,1.85000000e+00,3.35276271e-43,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
1.00000000e-02,9.24200000e+03,1.85000000e+00,-4.24414021e-05,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
2.00000000e-02,9.24200000e+03,1.85000000e+00,-8.39592539e-05,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
3.00000000e-02,9.24200000e+03,1.85000000e+00,-1.24525128e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
4.00000000e-02,9.24200000e+03,1.85000000e+00,-1.64114285e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
5.00000000e-02,9.24200000e+03,1.85000000e+00,-2.02704361e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
6.00000000e-02,9.24200000e+03,1.85000000e+00,-2.40274459e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
7.00000000e-02,9.24200000e+03,1.85000000e+00,-2.76804540e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
8.00000000e-02,9.24200000e+03,1.85000000e+00,-3.12275040e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
9.00000000e-02,9.24200000e+03,1.85000000e+00,-3.46666682e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
1.00000000e-01,9.24200000e+03,1.85000000e+00,-3.79960459e-04,3.79321554e-01,6.23579214e-02,1.02701416e+02,6.89702599e+00,1.15418733e+05,-1.93160369e-01
