vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.38200000e+03,1.85000000e+00,-4.04781249e-43,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.00000000e-02,2.38200000e+03,1.85000000e+00,-4.08274829e-05,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
2.00000000e-02,2.38200000e+03,1.85000000e+00,-8.07861088e-05,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
3.00000000e-02,2.38200000e+03,1.85000000e+00,-1.19858877e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
4.00000000e-02,2.38200000e+03,1.85000000e+00,-1.58029951e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
5.00000000e-02,2.38200000e+03,1.85000000e+00,-1.95284028e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
6.00000000e-02,2.38200000e+03,1.85000000e+00,-2.31605855e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
7.00000000e-02,2.38200000e+03,1.85000000e+00,-2.66979878e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
8.00000000e-02,2.38200000e+03,1.85000000e+00,-3.01390001e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
9.00000000e-02,2.38200000e+03,1.85000000e+00,-3.34819452e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.00000000e-01,2.38200000e+03,1.85000000e+00,-3.67250757e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.10000000e-01,2.38200000e+03,1.85000000e+00,-3.98665837e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.20000000e-01,2.38200000e+03,1.85000000e+00,-4.29046226e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.30000000e-01,2.38200000e+03,1.85000000e+00,-4.58373429e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.40000000e-01,2.38200000e+03,1.85000000e+00,-4.86629419e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.50000000e-01,2.38200000e+03,1.85000000e+00,-5.13797278e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.60000000e-01,2.38200000e+03,1.85000000e+00,-5.39861963e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.70000000e-01,2.38200000e+03,1.85000000e+00,-5.64811169e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.80000000e-01,2.38200000e+03,1.85000000e+00,-5.88636252e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
1.90000000e-01,2.38200000e+03,1.85000000e+00,-6.11333146e-04,3.66791444e-01,5.91235946e-02,1.01410128e+02,5.95556176e+00,1.09270168e+05,-1.90260574e-01
